,fluxes,reduced_costs
biomass_dilution,0.0011496678189724194,-0.07171552745209749
protein_biomass_to_biomass,0.0005632018143168283,0.0
mRNA_biomass_to_biomass,1.4670953224564712e-06,0.0
tRNA_biomass_to_biomass,8.899675886830449e-06,0.0
rRNA_biomass_to_biomass,6.302893001397811e-05,-9.720749497855417e-36
ncRNA_biomass_to_biomass,0.0,-1.0010712859820644e-35
tmRNA_biomass_to_biomass,0.0,-1.0010712859820644e-35
DNA_biomass_to_biomass,6.819152435261852e-05,-1.0010712859820644e-35
lipid_biomass_to_biomass,0.0,-1.0010712859820644e-35
constituent_biomass_to_biomass,0.00012779420913249282,-1.0010712859820644e-35
prosthetic_group_biomass_to_biomass,2.8354939399891293e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.0010712859820644e-35
DM_4HBA,2.4202830681687475e-12,0.0
DM_AMOB,5.2202435743988196e-52,0.0
DM_atp_c_,0.0,-8.80210028192488e-08
DM_btn,5.2202435743988196e-52,0.0
DM_dad_5,0.0,-0.5029887935897012
DM_kdo2lipid4L(c),1.540499089304011e-23,0.0
EX_ac(e),0.8910707830481663,0.0
EX_adocbl(e),-3.5891337269908425e-24,0.0
EX_ala_L(e),-0.0004333850743076854,0.0
EX_alaasp(e),-4.9e-24,-6.2698588899558425e-09
EX_alagln(e),2.6038467607109982e-22,-1.0398400535913205e-29
EX_alaglu(e),-4.9e-24,-6.2698588899558425e-09
EX_alagly(e),-4.9e-24,-6.2698588899558425e-09
EX_alahis(e),-4.9e-24,-6.2698588899558425e-09
EX_alaleu(e),-4.9e-24,-6.2698588899558425e-09
EX_alathr(e),-4.9e-24,-6.2698588899558425e-09
EX_arg_L(e),-0.00042712353591061445,0.0
EX_asn_L(e),-0.0002769448937276077,0.0
EX_asp_L(e),-0.0009401043367678428,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.314546534128226e-16,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003971639033348303
EX_cgly(e),-8.328026109874492e-17,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3405622255709924,0.0
EX_cobalt2(e),-8.978226904065266e-06,0.0
EX_cro4(e),4.9e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8954303607913063,0.0
EX_fe2(e),-1.1496308672637791e-12,0.0
EX_fe3(e),6.643497068828293e-57,0.0
EX_for(e),0.4470383309397552,0.0
EX_gcald(e),2.4202706442502346e-12,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0011065441329794026,0.0
EX_gly(e),-0.0005088835931735241,0.0
EX_glyasn(e),-4.9e-24,-6.2698588899558425e-09
EX_glyasp(e),-4.9e-24,-6.2698588899558425e-09
EX_glycys(e),-4.9e-24,2.938735877055719e-41
EX_glygln(e),2.5548467607109984e-22,-1.0550498855871185e-29
EX_glyglu(e),0.0,1.658387855636415e-28
EX_glyleu(e),0.0,-6.658823088195137e-08
EX_glymet(e),-4.9e-24,-6.2698588899558425e-09
EX_glyphe(e),2.5548467607109984e-22,-1.055051208888129e-29
EX_glypro(e),0.0,-4.866058755380476e-08
EX_glytyr(e),-4.9e-24,-6.2698588899558425e-09
EX_h(e),-0.5602734667785055,0.0
EX_h2o(e),-0.7763676337602589,0.0
EX_h2s(e),0.8953478009441713,0.0
EX_hg2(e),4.9e-23,0.0
EX_his_L(e),-0.00014674453109313806,0.0
EX_hxan(e),-0.0002643350692575649,0.0
EX_k(e),-1.9903212373247657e-13,0.0
EX_leu_L(e),-0.0007303273752672416,0.0
EX_lys_L(e),-0.00044103360231955986,0.0
EX_met_L(e),-0.00023480377222227287,0.0
EX_metala(e),-4.9e-24,1.5544685167122965e-28
EX_mg2(e),-1.09791807253952e-05,0.0
EX_mn2(e),-7.578958618074666e-12,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.978223263514953e-06,0.0
EX_nh4(e),0.8956344248465689,0.0
EX_o2(e),0.0,-2.3720455943891137e-06
EX_oxa(e),-0.44695737,-3.575282030455068e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8796670674267983,0.0
EX_pi(e),-0.11917916248957248,0.0
EX_ppi(e),0.0592213093985701,0.0
EX_pro_L(e),0.0,0.0
EX_pydx(e),-8.979224418974564e-06,0.0
EX_ser_L(e),-0.003571593385237752,0.0
EX_so4(e),0.0,0.0
EX_thr_L(e),-0.0008651731268099116,0.0
EX_tyr_L(e),-0.8796511202340457,0.0
EX_urea(e),0.0,0.0
EX_zn2(e),-9.024611368653444e-08,0.0
translation_556268.6.peg.2,0.0,2.050844188854356e-31
transcription_TU_556268.6.peg.2,0.0,-122.99316131804734
translation_556268.6.peg.11,3.432468198749158e-26,1.617691960964202e-31
transcription_TU_556268.6.peg.11,0.0,-378.0341415694193
translation_556268.6.peg.16,-9.427982152376507e-48,-3.973290553449277e-31
transcription_TU_556268.6.peg.16,0.0,-328.2332327049087
translation_556268.6.peg.24,0.0,8.604909962118104e-34
transcription_TU_556268.6.peg.24,0.0,-160.72107301686572
translation_556268.6.peg.25,0.0,-1.6731386785134986e-31
transcription_TU_556268.6.peg.25,0.0,-202.22181845747417
translation_556268.6.peg.26,3.4328609372577323e-26,-2.9117130586656117e-31
transcription_TU_556268.6.peg.26,0.0,-381.80693053281686
translation_556268.6.peg.29,4.3815704272662816e-08,-3.266417743245056e-32
transcription_TU_556268.6.peg.29,8.950828231345303e-08,2.4384618604776225e-33
translation_556268.6.peg.31,8.300014737105833e-13,-5.956216437770975e-31
transcription_TU_556268.6.peg.31,1.6955565923841761e-12,-4.4999950504572005e-32
translation_556268.6.peg.41,4.3054273221168676e-16,5.736209893946676e-32
transcription_TU_556268.6.peg.41,8.795280382347497e-16,1.8158023605793255e-32
translation_556268.6.peg.42,1.6297580613307088e-25,-1.4988448988831617e-31
transcription_TU_556268.6.peg.42,0.0,-188.63980498626722
translation_556268.6.peg.46,1.7232655392056035e-31,3.5029021465886445e-32
transcription_TU_556268.6.peg.46,0.0,-193.16715261795235
translation_556268.6.peg.50,3.662978909777861e-13,-5.346152894110598e-32
