,fluxes,reduced_costs
biomass_dilution,0.0011000900692032126,0.01483135934907774
protein_biomass_to_biomass,0.0004465291463539402,-3.1301296323695285e-37
mRNA_biomass_to_biomass,1.2015332071904009e-06,0.0
tRNA_biomass_to_biomass,7.209770053016678e-06,0.0
rRNA_biomass_to_biomass,5.133046076623852e-05,2.3430468734854573e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.525086421173032e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00027722951273257833,0.0
prosthetic_group_biomass_to_biomass,1.6613705442681353e-07,2.1041305511253558e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.296914123601883e-07
DM_5MTR,0.0,-2.5408226544760955e-07
DM_atp_c_,0.0,-8.96288195649577e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.063312420150563e-07,0.0
EX_12dgr180(e),4.3850046024950085e-50,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-7.182425243733653e-27,0.0
EX_2dmmq8(e),-3.4064288992877477e-06,0.0
EX_2hyoxplac(e),0.0,-1.5936714135130978e-07
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-1.496426895023514e-07
EX_34dhphe(e),-3.81985001849979e-44,0.0
EX_3hphac(e),0.0,3.214242365529693e-42
EX_3mop(e),-9.371007245500645e-05,0.0
EX_4abut(e),-4.485854135857223e-40,0.0
EX_4abz(e),-1.0219286697863243e-05,0.0
EX_4hphac(e),0.048842234478803745,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),3.4064288992877477e-06,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.996900593365746,0.0
EX_acald(e),0.0,-6.943872166899533e-08
EX_acgam(e),0.0,0.0
EX_adn(e),0.0004020653231949943,0.0
EX_adocbl(e),-3.4064288992877477e-06,0.0
EX_akg(e),-8.18161875096707e-26,0.0
EX_ala_D(e),-4.332598118738776e-42,0.0
EX_ala_L(e),-0.6987261663024388,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0004931723083048013,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00042445470204755713,0.0
EX_asn_L(e),-0.0001519039499285096,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.9996642427316869,0.0
EX_bhb(e),0.0,-1.4120327997622392e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.9708741689429387e-26,0.0
EX_cbl2(e),0.0,0.0
