,fluxes,reduced_costs
biomass_dilution,0.0006860488616711874,0.013637173924565586
protein_biomass_to_biomass,0.0003366556351355521,-6.123047990321357e-36
mRNA_biomass_to_biomass,8.60598293275606e-07,4.2576692682623104e-36
tRNA_biomass_to_biomass,5.035754980028484e-06,0.0
rRNA_biomass_to_biomass,3.705214499868527e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.069237816911851e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,7.62594814403687e-05,0.0
prosthetic_group_biomass_to_biomass,1.240738904106458e-07,2.0509367199270086e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,3.599031196151356e-13,0.0
DM_AMOB,3.4438311059246704e-39,0.0
DM_adocbl(c),0.0,-2.7766674727377485e-08
DM_atp_c_,0.0,-2.534442474420634e-08
DM_btn,0.0,0.0
DM_dad_5,0.0,-1.3213646677222862e-06
DM_pheme(c),1.6323517971422237e-34,0.0
EX_2obut(e),-1.0,-1.561200510122325e-09
EX_4abut(e),0.0,-3.1555733190831334e-08
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-2.218339139388275e-09
EX_7ocholate(e),0.0,-2.218339139388275e-09
EX_C02528(e),0.0,0.0
EX_ac(e),0.03927528806434031,0.0
EX_acgam(e),6.414425270983706e-52,0.0
EX_adn(e),4.3897217141598255e-07,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),6.532366877138575e-39,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0001923769348521052,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00024018256567896013,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),2.524406219909352e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00038128954498610636
EX_cellb(e),-4.70197740328915e-35,0.0
