,fluxes,reduced_costs
biomass_dilution,0.0015442799083516473,-0.8623085086980826
protein_biomass_to_biomass,0.0007994191863499648,8.889437529110666e-35
mRNA_biomass_to_biomass,2.006375471917253e-06,0.0
tRNA_biomass_to_biomass,1.18379251304547e-05,1.6454118202722694e-34
rRNA_biomass_to_biomass,6.432706926877132e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.159758952590838e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012510917650491296,0.0
prosthetic_group_biomass_to_biomass,3.092937778628624e-07,1.4251290543562119e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011406059920513405
DM_dhptd(c),9.6348331899227e-07,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),1.5670001720492324,0.0
EX_acnam(e),0.0,0.0
EX_adocbl(e),-4.745387436017727e-53,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0010701831655598648,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.573465956682452e-06
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.2793794186122734e-06
EX_arbt(e),0.0,-0.022813809002096338
EX_arg_L(e),-0.0010163598951112313,0.0
EX_asn_L(e),-0.0003594861976276707,0.0
EX_asp_L(e),-0.000990747116504427,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.3926355172785566e-15,0.0
EX_cbl2(e),0.0,-1.691011695166269e-08
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.034217298836819836
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.567355136520474,0.0
EX_cobalt2(e),-3.092266299077832e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.644370195131864e-05,0.0
EX_dextrin(e),0.0,-0.06843396497421937
EX_dgchol(e),0.0,-9.630506675507487e-07
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.03231684108660962
EX_etoh(e),0.0,-3.5761842572064324e-07
EX_fe2(e),-9.662910257533922e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-2.6052827699647904e-39,0.0
EX_fru(e),-0.14898579,-0.022811725615162603
EX_fum(e),-5.004556465882592e-05,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,-0.011408014420067867
EX_gchola(e),0.0,-9.630506675507487e-07
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),-0.0014346972394375663,0.0
EX_glu_L(e),-0.0034375116951193244,0.0
EX_gly(e),-0.0007706427189180622,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.034217290350948434
EX_glygn4(e),0.0,-0.034217296950435225
EX_glygn5(e),0.0,-0.034217303549922015
EX_glyleu(e),0.0,-0.011407632369505477
EX_glymet(e),0.0,-1.5546315317501246e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.6055019395458296e-06
EX_glytyr(e),0.0,0.0
EX_h(e),-0.18621167965142857,0.0
EX_h2(e),1.5607802388724066,0.0
EX_h2o(e),-0.19244557762827094,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.091055482290089e-05,0.0
EX_hxan(e),-0.000374347954077813,0.0
EX_ile_L(e),-0.0005254605850136898,0.0
EX_inulin(e),-0.00047019,-0.672945319513722
EX_k(e),-6.272797860392087e-13,0.0
EX_kesto(e),0.0,-0.045623444630838415
EX_kestopt(e),-0.00282117,-0.09124689586116362
EX_kestottr(e),0.0,-0.06843517024600101
EX_lac_D(e),0.0,0.0
EX_lac_L(e),-2.6052827699603368e-39,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0007125327944983682,0.0
EX_levan1000(e),-1.411e-05,-22.811720658948023
EX_levanb(e),0.0,-0.045623444630838415
EX_levanttr(e),0.0,-0.06843516364651422
EX_levantttr(e),0.0,-0.09124688266219004
EX_lys_L(e),-0.0004485920523511131,0.0
EX_malt(e),-0.07449289,-0.0342173101494088
EX_malthx(e),0.0,-0.06843188008884825
EX_malttr(e),0.0,-2.199828929275849e-11
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.034216116460487604
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002921243416267641,0.0
EX_metala(e),0.0,-1.5676152883794413e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1810069151715655e-05,0.0
EX_mn2(e),-1.586377784882066e-08,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.092266113326598e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-6.5994867878275465e-09
EX_o2(e),0.0,-1.8747233728767957e-06
EX_pb(e),0.0,0.0
EX_pecticgal(e),0.0,-0.10267212318112402
EX_phe_L(e),-0.00035988179642550334,0.0
EX_pi(e),-0.0008413942764830369,0.0
EX_pnto_R(e),-3.0922660884833383e-05,0.0
EX_pro_L(e),0.002555105490333944,0.0
EX_ptrc(e),2.3326240112938517e-22,0.0
EX_pydx(e),-3.0922779739107896e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-6.184532182092496e-05,0.0
EX_rmn(e),-4.575909019636514e-28,0.0
EX_salcn(e),0.0,-0.022813809002096338
EX_ser_L(e),-0.0010760204100054359,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.05702890899493289
