,fluxes,reduced_costs
biomass_dilution,0.18914447512625615,-0.12233426190749817
protein_biomass_to_biomass,0.0895886794546219,-3.851886887365549e-35
mRNA_biomass_to_biomass,0.0003392215524493509,0.0
tRNA_biomass_to_biomass,0.002008961551807742,-1.7477719957579598e-35
rRNA_biomass_to_biomass,0.014615671381743982,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011126625735253899,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02102482839968946,0.0
prosthetic_group_biomass_to_biomass,4.685485746500265e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.8546892729232095e-07,0.0
DM_AMOB,0.06646761192834849,0.0
DM_atp_c_,0.0,-0.0019525678449006326
DM_btn,0.06646761192834849,0.0
DM_dad_5,0.06646761192834849,0.0
DM_dhptd(c),0.06663015063529457,0.0
DM_pheme(c),0.0,-0.0019533761546233945
EX_12ppd_S(e),-1.9358256573917872e-48,0.0
EX_C02528(e),0.0,-8.881307345788772e-07
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.916288141292542,0.0
EX_acgam(e),-1.0,-0.005815204582870619
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-4.64892790013358
EX_amylose300(e),-4.702e-05,-1.354304479042372
EX_arab_L(e),-0.17878295,-0.002894232550811937
EX_arabttr(e),0.0,-0.008682882793312181
EX_arg_L(e),-0.06670648565762416,0.0
EX_asn_L(e),-0.225,-0.001454820224160782
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012324025778715858
EX_cellb(e),-0.07449289,-0.009680824089550897
EX_cgly(e),1.3746050428925502e-34,0.0
EX_cholate(e),0.0,-8.881307345788772e-07
EX_chtbs(e),0.0,-0.0106597176637891
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1586313966312733,0.0
EX_cobalt2(e),-0.001477282231411976,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0437648451262389,0.0
EX_cytd(e),0.0,-0.0009753588129315071
EX_dad_2(e),0.06663015063529457,0.0
EX_dcyt(e),-0.03780207678553663,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.0009637550056537232
EX_dgsn(e),1.829089701375556e-49,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.459544804128282e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.71421956928896,0.0
EX_gal(e),-0.14898579,-0.003860780687618159
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0058376084327463945
EX_gam(e),-1.0,-0.005326412339182546
EX_gam26s(e),0.0,-0.010205682530010016
EX_gcald(e),1.8546892729232095e-07,0.0
EX_gchola(e),0.0,-0.0009637550056537232
EX_glc_D(e),-0.14898579,-0.0038633198126023704
EX_glcur(e),0.0,-0.005835126966631924
EX_gly(e),-0.45,-0.0009637550056537232
EX_glyc3p(e),-1.0,-0.003883003705244735
EX_glygn2(e),0.0,-0.04444718644517162
EX_glygn4(e),0.0,-0.013541436254075424
EX_glygn5(e),0.0,-0.009678924751195816
EX_gsn(e),0.0,-1.4419520331014746e-05
EX_h(e),17.625697297145408,0.0
EX_h2(e),-2.7492100857851004e-34,0.0
EX_h2o(e),-1.521512942200423,0.0
EX_h2s(e),1.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-0.062245057957176754
EX_hspg_degr_1(e),0.0,-0.028684106347758784
EX_hspg_degr_10(e),0.0,-0.0135991536269213
EX_hspg_degr_11(e),0.0,-0.011159922686368947
EX_hspg_degr_12(e),0.0,-0.005834318656909162
EX_hspg_degr_13(e),0.0,0.0
EX_hspg_degr_14(e),0.0,-0.007719944755790794
EX_hspg_degr_15(e),0.0,-0.007720753065513556
EX_hspg_degr_2(e),0.0,-0.023356077389130717
EX_hspg_degr_3(e),0.0,-0.028684914657481547
EX_hspg_degr_4(e),0.0,-0.023805644466654077
EX_hspg_degr_5(e),0.0,-0.021366413526101722
EX_hspg_degr_6(e),0.0,-0.016487143335274256
EX_hspg_degr_7(e),0.0,-0.018476807198303247
EX_hspg_degr_8(e),0.0,-0.01847761550802601
EX_hspg_degr_9(e),0.0,-0.016038384567473654
EX_hspg_rest(e),0.0,0.0
EX_idour(e),0.0,0.0
EX_indole(e),7.013081583737768e-32,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-1.8860560197774812e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.0768623425588014e-06,0.0
EX_lac_D(e),0.0,-0.0009680367616947936
EX_lcts(e),-0.07449289,-0.009678192574301215
EX_leu_L(e),-0.11479342564923561,0.0
EX_lys_L(e),-0.07778889048587471,0.0
