,fluxes,reduced_costs
biomass_dilution,0.009926269467304993,-0.33953208509609983
protein_biomass_to_biomass,0.004034125663776285,0.0
mRNA_biomass_to_biomass,1.024932581869351e-05,0.0
tRNA_biomass_to_biomass,6.2758221634769e-05,0.0
rRNA_biomass_to_biomass,0.00045834229738639436,-4.1778332957235985e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005887677971931838,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0025014814011241663,0.0
prosthetic_group_biomass_to_biomass,1.3490744973405768e-06,-7.346348980587469e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.073701245298552e-05,0.0
DM_5DRIB,0.0,-0.07406507658351665
DM_5MTR,3.073669340550991e-05,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.005697773989115167
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.427322302663623
DM_clpnai17(c),0.0,-0.6096559473207427
DM_clpni17(c),0.0,-0.6096557558150776
DM_dad_5,0.0,-0.10825693620781751
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.46720414673211474
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.013924721208949713,0.0
EX_akg(e),0.0,-2.4049869436784316e-07
EX_ala_L(e),0.5720903383656979,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.4654173652626973e-06
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.013431293848162683,0.0
EX_asn_L(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.028711031461381514,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014896663075375847
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.043454691721457855,0.0
EX_cobalt2(e),-3.073749863408571e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005231910479775972,0.0
EX_cytd(e),0.010586744079189353,0.0
EX_ddca(e),-0.0023351555121724063,0.0
EX_fe2(e),-9.347523450168566e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0005409052944795873,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),9.221008021652973e-05,0.0
EX_gln_L(e),-0.007268815594451654,0.0
EX_glu_L(e),0.00045877169658057346,0.0
EX_gly(e),0.000520466159822051,0.0
EX_glyasn(e),0.0,-0.0056997581023790125
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.011393798671017185
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005698643800209452
EX_glymet(e),0.0,-1.446154746120819e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.7110295887678852,0.0
EX_h2o(e),3.3043261656882724e-22,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001090365552580736,0.0
EX_ile_L(e),-0.005712957852543005,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.258641236820112e-10,0.0
EX_lac_D(e),1.2959569344008264,0.0
EX_lac_L(e),0.0,-6.653501685262151e-08
EX_leu_L(e),-0.007910093193273123,0.0
EX_lys_L(e),-0.006457137842322391,0.0
EX_mal_L(e),0.0,-2.658444542207377e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.001012351035450511,0.0
EX_metala(e),0.0,-1.446154746120819e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.2981524822148894e-05,0.0
EX_mn2(e),-6.214258920833006e-08,0.0
EX_mqn7(e),-3.412830029627726e-05,0.0
EX_na1(e),0.0,0.0
EX_ncam(e),-3.0737517293438323e-05,0.0
EX_nh4(e),0.38562751896494274,0.0
EX_no2(e),-1.6521630828441362e-22,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-5.044110611053327e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.013415977341323868,0.0
EX_pheme(e),-3.073669340550991e-05,0.0
EX_pi(e),0.7320264202499523,0.0
EX_ppi(e),0.13066276194586884,0.0
EX_pro_L(e),-0.0007959443754706438,0.0
EX_ptrc(e),0.012415116357438858,0.0
EX_pydx(e),-3.073675514342217e-05,0.0
EX_pyr(e),0.0,-2.7383347103838685e-07
EX_ser_L(e),-0.9806226192182644,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.012538063131060886,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0022464200709767183,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-4.0776482741427813e-07
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0021554449935894796,0.0
EX_val_L(e),-0.002212760051933341,0.0
EX_zn2(e),-7.93142077577963e-08,0.0
translation_6x7.58933.peg.12,0.0,-2.213980102898466e-32
transcription_TU_6x7.58933.peg.12,0.0,-9.235732419684976e-33
translation_6x7.58933.peg.14,0.0,1.0631796875690913e-32
transcription_TU_6x7.58933.peg.14,0.0,-38.333589581114715
translation_6x7.58933.peg.52,0.0,3.250778587037665e-32
