,fluxes,reduced_costs
biomass_dilution,0.0006853788920797117,0.013600549187701517
protein_biomass_to_biomass,0.0003354934518117145,-4.476184733518177e-36
mRNA_biomass_to_biomass,8.500656840386303e-07,0.0
tRNA_biomass_to_biomass,5.196737420599032e-06,0.0
rRNA_biomass_to_biomass,3.81631567541973e-05,2.296109615126818e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.065263951856314e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,7.618500929052458e-05,0.0
prosthetic_group_biomass_to_biomass,1.2276495598511258e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.0658335961254238e-12,0.0
DM_5DRIB,0.0,-4.7150785776082095e-07
DM_AMOB,0.0,-2.2511469766510495e-06
DM_atp_c_,0.0,-4.976532658314967e-08
DM_btn,0.0,0.0
DM_dad_5,0.0,-1.1343779442159637e-06
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.08334528891454962,0.0
EX_ac(e),1.0790952580018478,0.0
EX_akg(e),0.0,-4.870485979623975e-09
EX_ala_L(e),-0.0003193187813830105,0.0
EX_alaasp(e),0.0,-5.4327226178312295e-09
EX_alagln(e),0.0,1.6805895796912392e-40
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.4327226178312295e-09
EX_alahis(e),0.0,-5.4327226178312295e-09
EX_alaleu(e),0.0,-6.72132245133145e-08
EX_alathr(e),0.0,-5.4327226178312295e-09
EX_arg_L(e),-0.00012226293901618335,0.0
EX_asn_L(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.000940011239557046,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003769891417602162
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0809704064273946,0.0
EX_cobalt2(e),-5.352407006744104e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9994127637763467,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-4.865527170560035e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.7289177470647255e-05,0.0
EX_fuc_L(e),-0.08334528891454962,0.0
EX_fum(e),0.0,0.0
EX_gcald(e),1.0658335961254238e-12,0.0
EX_gln_L(e),-0.0006611315246982948,0.0
EX_glu_L(e),0.00011696770715347409,0.0
EX_gly(e),-3.67230326992893e-05,0.0
EX_glyasn(e),0.0,-1.019176397559543e-07
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,1.6805895796912392e-40
EX_glygln(e),0.0,1.6805895796912392e-40
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.432001821894045e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.0193619010257907e-10
EX_glytyr(e),0.0,-5.4327226178312295e-09
EX_h(e),-0.6836542817961334,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.3032103884747952,0.0
EX_h2s(e),0.9993641091598868,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-7.477896827659368e-05,0.0
EX_ile_L(e),-0.00040067579892935667,0.0
EX_k(e),-5.915934592709282e-11,0.0
EX_lac_D(e),0.0,-4.295827197602916e-09
EX_lac_L(e),0.0,-1.6454765087305994e-08
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.000455948835671161,0.0
EX_mal_L(e),0.00011522359474699183,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012318994413613717,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.555558376367806e-06,0.0
EX_mn2(e),-3.051615472541801e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.352409810080054e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.357266415300998,0.0
EX_no2(e),-0.35858168054366124,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.637537207547488e-07
EX_ocdca(e),0.0,0.0
EX_phe_L(e),5.972389403831226e-05,0.0
EX_pi(e),-0.0004405976611631806,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-4.1265675732480435e-07
EX_pro_L(e),-0.00011037808822323073,0.0
EX_pydx(e),-5.353251053510915e-06,0.0
EX_pyr(e),0.0,-2.0046285842856424e-08
EX_ser_L(e),-0.000679225507613352,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.00014361740265705398,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.00016955055244299757,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-9.763439378074731e-10
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0001620910968724261,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0007404469490041441,0.0
EX_zn2(e),-8.818401991626944e-08,0.0
translation_864566.3.peg.5,0.0,2.193072925047083e-33
transcription_TU_864566.3.peg.5,0.0,-0.01443487989601235
translation_864566.3.peg.13,0.0,-1.5423283098784615
transcription_TU_864566.3.peg.13,0.0,-0.03596444616256075
translation_864566.3.peg.16,0.0,1.5148119978723264e-33
transcription_TU_864566.3.peg.16,0.0,-0.02531732493376013
translation_864566.3.peg.25,0.0,-2.871283406620524e-33
transcription_TU_864566.3.peg.25,0.0,-0.013366791138380898
translation_864566.3.peg.26,0.0,-2.5646572177695224e-33
transcription_TU_864566.3.peg.26,0.0,-0.010865389985656131
translation_864566.3.peg.27,0.0,-3.685561628773064e-33
transcription_TU_864566.3.peg.27,0.0,-0.031729620380039895
translation_864566.3.peg.29,1.0277848641040511e-12,4.762586055619406e-33
transcription_TU_864566.3.peg.29,3.517601648243508e-12,-3.122551722698647e-33
translation_864566.3.peg.30,0.0,-3.277254352157926e-32
transcription_TU_864566.3.peg.30,0.0,-0.029450757240291166
translation_864566.3.peg.31,0.0,-0.6346744682322055
transcription_TU_864566.3.peg.31,0.0,-0.01494778437264369
translation_864566.3.peg.33,0.0,7.567283364036003e-35
transcription_TU_864566.3.peg.33,0.0,-0.015509702948776632
