,fluxes,reduced_costs
biomass_dilution,0.001371427753750899,0.014955668892022062
protein_biomass_to_biomass,0.0005756977295334407,-2.395647728583944e-36
mRNA_biomass_to_biomass,1.4857328024911823e-06,-2.3459303867650577e-36
tRNA_biomass_to_biomass,9.065277952052009e-06,0.0
rRNA_biomass_to_biomass,3.418983449666789e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.134501768487084e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00034560829023361016,0.0
prosthetic_group_biomass_to_biomass,2.0589818520586553e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0678027858653793e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],5.003673422430728e-06,0.0
EX_26dap_M(e),-0.0004752814615265607,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.6999148810840519,0.0
EX_4abz(e),-1.2739878118468977e-05,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.15031378368333526,0.0
EX_acald(e),0.0,-4.195709159722515e-08
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.00011770128824105886
EX_ala_D(e),-0.0004887041657658524,0.0
EX_ala_L(e),-0.0006797669074857001,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-5.8777449173471715e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003623977273467747,0.0
EX_asn_L(e),-0.0003340000469574087,0.0
EX_asp_L(e),-0.00128262431082813,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003162400270569131
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7009018046165805,0.0
EX_cobalt2(e),-4.246629954313958e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.611162584983219e-05,0.0
EX_dopa(e),0.0,-2.717852828446145e-09
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,-1.3821294398979143e-07
EX_etoh(e),0.5479956196969181,0.0
EX_fe2(e),-1.6997653870624924e-17,0.0
EX_fe3(e),-4.246626215455198e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.860155909812747e-05,0.0
EX_gcald(e),1.2739878118468977e-05,0.0
EX_glc_D(e),-0.0027034688403942274,0.0
EX_gln_L(e),-0.0011102627385793811,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0004069189164947055,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0017816811377711055,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-5.877790238992177e-05
EX_glyleu(e),0.0,-2.6670139047834585e-08
EX_glymet(e),0.0,-2.6903853644294288e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-4.246626039489659e-06,0.0
EX_gua(e),-0.0008370935326343534,0.0
EX_h(e),0.04928632617817665,0.0
EX_h2o(e),-0.42774493590451634,0.0
EX_h2s(e),9.859386318018885e-18,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001789085423185599,0.0
EX_hista(e),1.0064282958694163e-17,3.6734198463196485e-42
EX_hxan(e),-0.0008579555758731584,0.0
EX_ile_L(e),-0.0004155443207927796,0.0
EX_isetac(e),0.0,-9.625585239256626e-08
EX_k(e),-1.9389687884737987e-12,0.0
EX_leu_L(e),-0.0009325775458190788,0.0
EX_lys_L(e),-1.5491980950481534e-51,0.0
EX_mal_L(e),8.442282375221632e-18,-6.479690163619636e-29
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
