,fluxes,reduced_costs
biomass_dilution,0.0006478605949570685,-0.4791880805729611
protein_biomass_to_biomass,0.00026392054160005534,3.943725733859335e-35
mRNA_biomass_to_biomass,6.743191508517118e-07,-6.318989043755387e-35
tRNA_biomass_to_biomass,4.000505164087717e-06,0.0
rRNA_biomass_to_biomass,2.9018292670231853e-05,-7.278750252460576e-35
ncRNA_biomass_to_biomass,0.0,-7.41269001528106e-35
tmRNA_biomass_to_biomass,0.0,-7.41269001528106e-35
DNA_biomass_to_biomass,3.842727508745817e-05,-7.41269001528106e-35
lipid_biomass_to_biomass,0.0,-7.41269001528106e-35
constituent_biomass_to_biomass,0.00016326488356419199,-7.41269001528106e-35
prosthetic_group_biomass_to_biomass,9.947307016061311e-08,6.480496174236591e-35
peptidoglycan_biomass_to_biomass,0.0,-7.41269001528106e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.0039007763787186106
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.2328930017440576e-07,0.0
EX_12ppd_S(e),4.3292217519559665e-19,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-6.0183009968536875e-06,0.0
EX_C02528(e),0.0,-2.768635021184051e-09
EX_ac(e),0.7215934248523733,0.0
EX_acald(e),-2.048682360813344e-19,0.0
EX_adn(e),3.232893001744119e-07,0.0
EX_adocbl(e),-2.0061003322845625e-06,0.0
EX_ala_L(e),0.14956385658883767,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.006826083849184614
EX_alaglu(e),0.0,-0.0048758185207016325
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00042478798322760967,0.0
EX_arab_L(e),-6.245925314013538e-30,0.0
EX_arabttr(e),0.0,-8.835647159826756e-08
EX_arg_L(e),-0.00011004229232122277,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00020495250271981345,0.0
EX_asp_L(e),-0.225,-0.0019502939757443886
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028269405980157074
EX_cellb(e),-0.07449289,-0.0039006782221561362
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.768635021184051e-09
EX_cl(e),0.0,0.0
EX_co2(e),1.523765515012667,0.0
EX_cobalt2(e),-2.006100769966695e-06,0.0
EX_cro4(e),0.0,-0.0009751934025208974
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.1979660779692776e-05,0.0
EX_cytd(e),0.0,-0.0019503570055457028
EX_dad_2(e),0.0003601758442537162,0.0
EX_dcyt(e),2.1202630659531693e-39,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-2.7513857013271265e-05,0.0
EX_din(e),0.0,-0.008776621556066922
EX_drib(e),-3.0587364693743084e-54,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.972193558935459e-14,0.0
EX_fe3(e),-6.165687864945232e-21,0.0
EX_for(e),0.7234307591683053,0.0
EX_fum(e),-0.8440133479683848,0.0
EX_gal(e),0.00470194,0.0
EX_galur(e),0.0,-0.011702404093447631
