,fluxes,reduced_costs
biomass_dilution,0.0027441954466847496,0.015138996327975954
protein_biomass_to_biomass,0.00134492199200849,3.390151021349775e-36
mRNA_biomass_to_biomass,3.508569707992962e-06,0.0
tRNA_biomass_to_biomass,2.1403423632740048e-05,0.0
rRNA_biomass_to_biomass,0.00014956228198928848,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000162769512586502,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003050379257614748,0.0
prosthetic_group_biomass_to_biomass,4.7312049348581054e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-3.624592909834703e-07
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-1.9049702891473804e-27,0.0
EX_acald(e),0.004736644856168552,0.0
EX_ala_L(e),-0.001469139649144798,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.334837213048943e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.411693091233067e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0006425780755752205,0.0
EX_asn_L(e),-0.0009038211112944013,0.0
EX_asp_L(e),-0.0038674960600667205,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.164601263019064e-08
EX_ca2(e),2.575986303710026e-32,0.0
EX_cd2(e),0.0,-0.00031508890707824654
EX_cellb(e),-0.07449289,-3.755331621518647e-07
EX_cgly(e),-2.0491418969184828e-40,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.010209818402757566,0.0
EX_cobalt2(e),-2.1430536207456742e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002648500005779696,0.0
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-4.1015403655810225e-06
EX_etoh(e),0.0,-5.9055023985210305e-08
EX_fe2(e),-8.164689866974833e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.384544308164875e-28,0.0
EX_fru(e),-1.945375970435464e-47,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.4659163710922794e-09
EX_gln_L(e),7.5965904528653865e-28,0.0
EX_glu_L(e),-0.00203216605220089,0.0
EX_gly(e),-0.0012016782062665807,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.334837213048943e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.735201555028152e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.285661076037696,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.8701859716084595,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002478428203247704,0.0
EX_hxan(e),-0.0005858951181151187,0.0
EX_ile_L(e),-0.0014470660868346982,0.0
EX_isoprene(e),0.0,-1.165440324427511e-06
EX_k(e),-1.062359010762052e-12,0.0
EX_lac_L(e),2.338596304957062,0.0
EX_leu_L(e),-0.0015092284801436733,0.0
EX_lys_L(e),-0.0014308537321014024,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006242060716616614,0.0
EX_metala(e),0.0,-1.6188919779892385e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.81879259337934e-05,0.0
EX_mn2(e),-2.3867479845327015e-08,0.0
EX_na1(e),1.0505441605265526e-37,0.0
EX_nac(e),-2.1430519921339884e-05,0.0
EX_nh4(e),0.0,-1.4795630420615784e-07
EX_nmn(e),3.3638714525547654e-25,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007736173063879927,0.0
EX_pi(e),-0.0017563274937222157,0.0
EX_pnto_R(e),-2.1430519921339884e-05,0.0
EX_pro_L(e),-0.0005551900663924755,0.0
EX_pydam(e),-6.372367644529809e-56,0.0
EX_pydx(e),-2.1430527629003483e-05,0.0
EX_pydxn(e),-6.372367644529809e-56,0.0
EX_ribflv(e),-4.286103984267977e-05,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.10953783052643036,0.0
EX_strch2(e),0.10953783052643036,0.0
EX_succ(e),9.826716179442967e-52,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.001143354597863201,0.0
EX_trp_L(e),-0.00012000341746359586,0.0
EX_tyr_L(e),-0.0007752755938224171,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0005785345339005048,0.0
EX_val_L(e),-0.0012953195369809123,0.0
EX_zn2(e),-9.180525377613478e-08,0.0
translation_428128.7.peg.5,3.704089319025087e-15,4.109405964936925e-34
transcription_TU_428128.7.peg.5,3.1833910015157162e-15,-1.2987481984934427e-33
translation_428128.7.peg.11,-1.0195393470861432e-30,-3.128791773258439e-33
transcription_TU_428128.7.peg.11,0.0,-0.026749176992432455
translation_428128.7.peg.21,1.0528366965734856e-07,2.7046187144454285e-33
transcription_TU_428128.7.peg.21,9.048353258429033e-08,-2.6379664036615324e-34
translation_428128.7.peg.25,0.0,1.603782007463804e-33
transcription_TU_428128.7.peg.25,0.0,-0.027523738038840503
translation_428128.7.peg.29,-1.0685295391593853e-35,-4.2684346842243534e-33
transcription_TU_428128.7.peg.29,0.0,-0.015105935322112947
translation_428128.7.peg.59,0.0,-6.174381753522993e-35
transcription_TU_428128.7.peg.59,0.0,-0.011692828660868723
translation_428128.7.peg.60,-7.28780228422622e-60,-1.4001471959554813e-34
transcription_TU_428128.7.peg.60,0.0,-0.016311469842767445
translation_428128.7.peg.61,-1.002641815433345e-59,3.8189981102716846e-34
transcription_TU_428128.7.peg.61,0.0,-0.023471226407449405
translation_428128.7.peg.66,-3.479992209189478e-30,1.035772260936962e-33
transcription_TU_428128.7.peg.66,0.0,-0.024647366746113474
translation_428128.7.peg.67,-3.479992209189478e-30,-6.294868969128712e-34
transcription_TU_428128.7.peg.67,0.0,-0.025870016847660913
translation_428128.7.peg.82,2.3367927128455455e-30,2.3950257942400666e-33
transcription_TU_428128.7.peg.82,0.0,-0.03460794033640524
translation_428128.7.peg.84,-3.235581792662867e-49,1.4865552043116463e-33
transcription_TU_428128.7.peg.84,0.0,-0.026198593142127465
translation_428128.7.peg.86,-1.2158697521646218e-31,6.0959567242557835e-34
transcription_TU_428128.7.peg.86,0.0,-0.021263019269777656
translation_428128.7.peg.92,0.0,1.3833930357833588e-33
transcription_TU_428128.7.peg.92,0.0,-1.170769748066811e-33
translation_428128.7.peg.93,0.0,-1.6064448465463146
transcription_TU_428128.7.peg.93,0.0,-0.033012375903816164
translation_428128.7.peg.94,-1.3511684386084812e-30,-3.8574892230682765e-34
transcription_TU_428128.7.peg.94,0.0,-0.028854216134333987
translation_428128.7.peg.95,1.5358867139259162e-43,8.448418933751864e-34
transcription_TU_428128.7.peg.95,0.0,-0.051929519427803945
translation_428128.7.peg.96,0.0,-2.799339623548819e-33
transcription_TU_428128.7.peg.96,0.0,-0.03336659222026847
translation_428128.7.peg.104,9.099900575767927e-12,-5.743532117104297e-33
transcription_TU_428128.7.peg.104,7.820691973798701e-12,-3.3610234600868318e-34
translation_428128.7.peg.105,1.3717190306082703e-14,-1.0955472126948605e-33
transcription_TU_428128.7.peg.105,1.1788911234428219e-14,2.438837020034134e-33
translation_428128.7.peg.125,-9.531520509317618e-28,-1.2055538106223066e-34
transcription_TU_428128.7.peg.125,0.0,-0.018251280733747533
translation_428128.7.peg.127,1.7673979976437885e-59,1.0123993768434302e-33
transcription_TU_428128.7.peg.127,0.0,-0.029122668547600976
translation_428128.7.peg.140,1.3717190306082703e-14,-1.218970221436535e-34
transcription_TU_428128.7.peg.140,1.1788911234428219e-14,-5.238323246146364e-34
translation_428128.7.peg.141,1.3717190306082703e-14,-4.823019178356565e-34
transcription_TU_428128.7.peg.141,1.1788911234428219e-14,-2.0108931850562067e-33
translation_428128.7.peg.142,1.4185224586250802e-11,-1.008916309404866e-33
transcription_TU_428128.7.peg.142,1.2191152105951632e-11,-1.086397200119982e-33
translation_428128.7.peg.148,1.520435811075401e-11,2.0368939845785898e-31
transcription_TU_428128.7.peg.148,1.3067022046392029e-11,-1.6747378678345985e-33
translation_428128.7.peg.150,4.4281990806678615e-30,-7.116300072947381e-34
transcription_TU_428128.7.peg.150,0.0,-0.02259447237369356
translation_428128.7.peg.156,4.4333558824423176e-11,1.0991105388541295e-33
transcription_TU_428128.7.peg.156,3.810141712881734e-11,-8.87839905592173e-34
translation_428128.7.peg.160,3.319851911067779e-31,-1.4018112690221406e-33
transcription_TU_428128.7.peg.160,0.0,-0.027120278253108986
translation_428128.7.peg.161,3.319851911067779e-31,4.409389640445249e-34
transcription_TU_428128.7.peg.161,0.0,-0.009557071523574222
translation_428128.7.peg.162,0.0,-8.695000975148113e-33
transcription_TU_428128.7.peg.162,0.0,-0.03314372383084349
translation_428128.7.peg.165,0.0,-2.294733584331763e-33
transcription_TU_428128.7.peg.165,0.0,-0.02820356374421681
translation_428128.7.peg.187,1.771293908439672e-11,1.6833580137223427e-32
transcription_TU_428128.7.peg.187,1.5222961984728786e-11,1.2522394735453538e-34
translation_428128.7.peg.194,-3.1239659362701176e-33,-1.183818480518609e-32
transcription_TU_428128.7.peg.194,0.0,-0.026643507726317062
translation_428128.7.peg.201,5.3379893118101584e-48,-1.7073577643537917e-33
transcription_TU_428128.7.peg.201,0.0,-0.036171592295370786
translation_428128.7.peg.204,5.3271337655740755e-30,-7.717926531848688e-34
transcription_TU_428128.7.peg.204,0.0,-0.012655359569471997
translation_428128.7.peg.209,9.180497085373522e-08,-4.749042397152921e-34
transcription_TU_428128.7.peg.209,7.889958716939515e-08,-3.244380849226135e-34
translation_428128.7.peg.211,1.0528368337453886e-07,-9.061890186890283e-34
transcription_TU_428128.7.peg.211,9.048354437320157e-08,8.58133649383872e-35
translation_428128.7.peg.212,2.1056735303188742e-07,4.146990800565014e-34
transcription_TU_428128.7.peg.212,1.8096707695749189e-07,3.1065497531954662e-34
translation_428128.7.peg.215,6.000425300642492e-60,9.582680431548484e-35
transcription_TU_428128.7.peg.215,0.0,-0.01857445263956778
translation_428128.7.peg.216,3.7226594310633356e-30,-4.157228052281572e-34
transcription_TU_428128.7.peg.216,0.0,-0.032593294716851656
translation_428128.7.peg.218,0.0,-1.5893582477730617e-33
transcription_TU_428128.7.peg.218,0.0,-0.027529989458257815
translation_428128.7.peg.224,-4.699647180738965e-53,-3.2408539175096893e-34
transcription_TU_428128.7.peg.224,6.282293397241527e-43,-1.9018784288567e-34
translation_428128.7.peg.226,-1.7490725482142928e-59,9.85125561125912e-34
transcription_TU_428128.7.peg.226,0.0,-0.01409717883789166
translation_428128.7.peg.230,0.0,-1.7681470349074617e-33
transcription_TU_428128.7.peg.230,0.0,-0.03777217374491705
translation_428128.7.peg.231,1.0528368337453886e-07,-1.9012344791922026e-34
transcription_TU_428128.7.peg.231,9.048354437320157e-08,-1.463700555541676e-34
translation_428128.7.peg.256,4.068435514841578e-30,-1.099547437417313e-33
transcription_TU_428128.7.peg.256,0.0,-0.009664954737842221
translation_428128.7.peg.257,1.6239546747793073e-31,-1.0230305910163219e-33
transcription_TU_428128.7.peg.257,0.0,-0.029508083120215106
translation_428128.7.peg.260,0.0,1.318293453579249e-33
transcription_TU_428128.7.peg.260,0.0,-0.021008169170718363
translation_428128.7.peg.266,1.2820317500199622e-30,-7.600848244868691e-34
transcription_TU_428128.7.peg.266,0.0,-0.01429685509829887
translation_428128.7.peg.267,-7.347463051707388e-30,-1.6262716731832083e-34
transcription_TU_428128.7.peg.267,0.0,-0.017469792616459638
translation_428128.7.peg.271,0.0,4.861853480815943e-33
transcription_TU_428128.7.peg.271,0.0,-0.0708450397565831
translation_428128.7.peg.277,-4.6427774822461336e-27,-2.155582527751666e-34
transcription_TU_428128.7.peg.277,0.0,-0.036667951326589406
translation_428128.7.peg.280,0.0,-2.4074913663256208
