,fluxes,reduced_costs
biomass_dilution,0.008038295158526276,-0.5133986060959211
protein_biomass_to_biomass,0.003940695560173311,-4.4778482867106636e-35
mRNA_biomass_to_biomass,1.0109587697968923e-05,0.0
tRNA_biomass_to_biomass,6.17956787524415e-05,0.0
rRNA_biomass_to_biomass,0.00043738822313710063,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004767843117974636,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008935168538296324,0.0
prosthetic_group_biomass_to_biomass,1.363690540871375e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.0527382532381703e-08,0.0
DM_AMOB,0.000370644205541657,0.0
DM_atp_c_,0.0,-9.127659988950308e-07
DM_btn,0.000370644205541657,0.0
DM_dad_5,0.000370644205541657,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.0036076329428993722,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.3770703291208755e-07
EX_7ocholate(e),0.0,-1.3770703291208755e-07
EX_C02528(e),0.0,0.0
EX_ac(e),1.3159923898191894,0.0
EX_acgam(e),-1.1712771111520968e-26,0.0
EX_adn(e),0.0003758030561248766,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),8.377024873432849e-29,0.0
EX_arabttr(e),0.0,-8.308180568253774e-07
EX_arg_L(e),-0.002003450657494712,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.06981540076450324,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025497502290531944
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.401987748243619,0.0
EX_cobalt2(e),-6.277514619060596e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.146316558922503e-06
EX_dad_2(e),3.2437969828179296e-18,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),1.6947696299436532e-23,0.0
EX_dgchol(e),0.0,-6.042628112520794e-07
EX_dgsn(e),-3.2437969828179296e-18,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.412714405457175e-12,0.0
