,fluxes,reduced_costs
biomass_dilution,0.0039019029007548783,-0.6313139916922205
protein_biomass_to_biomass,0.0014495064103954938,9.30208704137829e-35
mRNA_biomass_to_biomass,3.7661710827460403e-06,8.576205178676608e-35
tRNA_biomass_to_biomass,2.29188000306181e-05,0.0
rRNA_biomass_to_biomass,0.00016191243152064032,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00023143790032970952,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0012162191358904924,0.0
prosthetic_group_biomass_to_biomass,7.946956577129606e-07,7.414708947092517e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,3.0979938461123505e-05,0.0
DM_atp_c_,0.0,-0.006250326405875733
DM_clpn180(c),0.0,-0.05625367321070407
DM_clpnai15(c),0.0,-9.615070239066322e-08
DM_clpnai17(c),0.0,-4.0909978010970355e-06
DM_clpni15(c),0.002425647829367008,0.0
DM_clpni17(c),0.0,-3.994847098706373e-06
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0001622130289125024,0.0
EX_2dmmq8(e),-2.9281330158476052e-05,0.0
EX_3dhcdchol(e),0.0,-0.012500015742644354
EX_3dhchol(e),0.0,-0.012500015742644354
EX_4abut(e),0.0,-0.010944551859884534
EX_4hbz(e),-9.358759281016223e-50,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0019205745397490412,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007021047221614311,0.0
EX_asn_L(e),-0.0011139412505219077,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.9455094125719686e-32,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.006250326502960755
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006249588713162549
EX_cobalt2(e),-3.097999845513245e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002040482769772059,0.0
EX_fe2(e),-1.6202224901999084e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.293981538337051e-05,0.0
EX_for(e),-0.003138269346695793,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0005074003316918438,0.0
EX_glc_D(e),-0.14898579,-0.012500032417443076
EX_gln_L(e),7.881338382201344e-26,0.0
EX_gly(e),-0.003315542275394712,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_gthox(e),-1.5489969230561753e-05,0.0
EX_h(e),1.9784615503046323,0.0
EX_h2o(e),-0.018001330418246975,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0026559695621889215,0.0
EX_k(e),-6.225892165234025e-09,0.0
EX_lac_D(e),1.898132239549743,0.0
EX_lanost(e),-3.523613414526693e-06,0.0
EX_lcts(e),-0.07449289,-0.018749599975877915
EX_leu_L(e),-0.011939868961956791,0.0
EX_lys_L(e),-0.00158407544835324,0.0
EX_malt(e),-0.07449289,-0.02500001228311862
EX_man(e),-0.14898579,-0.006249670134598533
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0010235479979421023,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.1352595575834344e-05,0.0
EX_mn2(e),-2.9050419528632697e-08,0.0
EX_mnl(e),-0.049139423758613396,0.0
EX_mqn7(e),-3.267854676377096e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-0.03594452570686581
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.025000000046543965
EX_pb(e),0.0,0.0
EX_pheme(e),-3.0979938461123505e-05,0.0
EX_pi(e),-0.008951616246091483,0.0
EX_pro_L(e),-0.0007264894876292964,0.0
EX_pydx(e),-3.097995253578447e-05,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.09157418283809242,0.0
EX_ribflv(e),-6.195988447387619e-05,0.0
EX_salcn(e),0.0,-0.012499999067845633
EX_sbt_D(e),0.0,-3.2510692004003673e-07
EX_sheme(e),-3.0979938461123505e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.0979938461123505e-05,0.0
EX_succ(e),0.06333671021151041,0.0
EX_sucr(e),-0.07449289,-0.025000028957917343
EX_thymd(e),-0.0002483594425727375,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0001238492406801424,0.0
EX_urea(e),3.0979938461123505e-05,0.0
EX_val_L(e),-0.0016847530030430168,0.0
EX_xyl_D(e),-0.17878295,-0.006249543778466982
EX_zn2(e),-7.006530119588884e-08,0.0
translation_6x7.58838.peg.6,3.7765268737016545e-15,8.917554528830464e-33
transcription_TU_6x7.58838.peg.6,2.2895758172488977e-15,-4.0035848349369314e-33
translation_6x7.58838.peg.7,5.529829086018023e-12,-6.061287996718994e-33
transcription_TU_6x7.58838.peg.7,3.3525414679378375e-12,2.0752702751157285e-33
translation_6x7.58838.peg.20,1.1324055350983009e-07,-2.5448008499263265e-33
transcription_TU_6x7.58838.peg.20,6.865377674218802e-08,-1.0531769916569193e-33
translation_6x7.58838.peg.21,1.1324057448799773e-07,-9.278039871647625e-34
transcription_TU_6x7.58838.peg.21,6.865378946051546e-08,-1.3390221414901575e-32
translation_6x7.58838.peg.22,1.1324057448799773e-07,-1.0996126776609562e-31
transcription_TU_6x7.58838.peg.22,6.865378946051546e-08,-1.1981292368652713e-32
translation_6x7.58838.peg.23,3.3159870469157195e-10,2.5006662249435188e-31
transcription_TU_6x7.58838.peg.23,2.010366669385602e-10,-3.993702595531618e-32
translation_6x7.58838.peg.27,0.0,-4.6225491746144573e-32
transcription_TU_6x7.58838.peg.27,0.0,-146.0037422293085
translation_6x7.58838.peg.35,0.0,1.435024760131973e-28
transcription_TU_6x7.58838.peg.35,0.0,-504.53067565358066
translation_6x7.58838.peg.39,0.0,1.443285984471168e-29
transcription_TU_6x7.58838.peg.39,0.0,-192.84924768383013
translation_6x7.58838.peg.50,3.1917393358750105e-11,-6.548733864517844e-32
transcription_TU_6x7.58838.peg.50,1.9350396390053042e-11,4.178582824406016e-32
translation_6x7.58838.peg.55,0.0,2.6598675763428658e-31
transcription_TU_6x7.58838.peg.55,0.0,-255.90202484312923
translation_6x7.58838.peg.58,7.006100994079967e-08,1.3103876011148705e-31
transcription_TU_6x7.58838.peg.58,4.247553359398175e-08,-1.5231340666047039e-34
translation_6x7.58838.peg.59,0.0,1.4873276103554693e-31
transcription_TU_6x7.58838.peg.59,0.0,-510.4936143771933
