,fluxes,reduced_costs
biomass_dilution,0.014941661829092599,-0.4794903447216763
protein_biomass_to_biomass,0.0060693695596153105,1.577916566755092e-34
mRNA_biomass_to_biomass,1.6190957029866914e-05,5.338039278492878e-35
tRNA_biomass_to_biomass,9.687995818676013e-05,0.0
rRNA_biomass_to_biomass,0.0006913961967639778,0.0
ncRNA_biomass_to_biomass,0.0,-6.438173594637455e-35
tmRNA_biomass_to_biomass,0.0,-6.438173594637455e-35
DNA_biomass_to_biomass,0.0008862510173711696,-6.438173594637455e-35
lipid_biomass_to_biomass,0.0,-6.438173594637455e-35
constituent_biomass_to_biomass,0.003765391347723485,-6.438173594637455e-35
prosthetic_group_biomass_to_biomass,2.1624151184163e-06,7.214866171499295e-35
peptidoglycan_biomass_to_biomass,0.0,-6.438173594637455e-35
DM_4HBA,0.0,-0.1136646594582398
DM_5DRIB,0.0,-0.037889749435384146
DM_5MTR,0.0,-0.03788907419988228
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-1.0931516994119568e-06
DM_dad_5,0.0,-0.037889430169105745
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.3690655720114758,0.0
EX_26dap_M(e),-0.0022780234076315866,0.0
EX_2dmmq8(e),-4.6266855853785236e-05,0.0
EX_2hyoxplac(e),0.0,-2.1544684371966413e-06
EX_2obut(e),-0.36905694738957384,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.900620927682122,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.915597670396485e-07
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-1.3118231155982826e-06
EX_ac(e),2.8624227862087164,0.0
EX_acac(e),0.0,-4.7661216749824935e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.00893927501932821,0.0
EX_adn(e),-0.01026741643311084,0.0
EX_adocbl(e),-4.626685585378523e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-1.0,-3.3812823620101847e-07
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
