,fluxes,reduced_costs
biomass_dilution,0.002266507127962526,-0.5152568472373832
protein_biomass_to_biomass,0.0011564684846230877,-4.545627598284077e-35
mRNA_biomass_to_biomass,2.904077418766812e-06,8.180968749736377e-35
tRNA_biomass_to_biomass,1.6967581766574207e-05,-8.630422966906413e-35
rRNA_biomass_to_biomass,0.0001212013543243488,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001344358547951554,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00018362010590721063,0.0
prosthetic_group_biomass_to_biomass,3.961465268957869e-07,7.285639671033094e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.081844797368849e-10,0.0
DM_atp_c_,0.0,-0.006323447479894282
DM_dhptd(c),1.3979768834123927e-06,0.0
EX_12dhchol(e),0.0,-0.009485129405269613
EX_26dap_M(e),0.0,0.0
EX_4hpro(e),0.0,-0.009485115928097138
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-9.685927897275744e-09
EX_ac(e),1.5493094843877433,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0011344748856996342,0.0
EX_alaasp(e),0.0,-5.346984516940423e-08
EX_alagln(e),0.0,-0.015808629876758334
EX_alaglu(e),0.0,-0.022132086456713065
EX_alagly(e),0.0,-0.003161694652406199
EX_alahis(e),0.0,-7.284170096395572e-08
EX_alaleu(e),0.0,-5.620452446690573e-08
EX_alathr(e),0.0,-7.284170096395572e-08
EX_arab_L(e),-0.17878295,-0.006323269864827154
EX_arg_L(e),-0.00069755380648137,0.0
EX_asn_L(e),0.21990055402487055,0.0
EX_asp_L(e),0.00202653009215957,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03814892617032157
EX_cgly(e),-0.00023839083360234882,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00948516522977038
EX_cobalt2(e),-4.538454412351836e-05,0.0
