,fluxes,reduced_costs
biomass_dilution,0.002743525477093274,0.015091441432055742
protein_biomass_to_biomass,0.0013448889672739348,3.1845883421525486e-36
mRNA_biomass_to_biomass,3.43260538718321e-06,0.0
tRNA_biomass_to_biomass,2.097218724741728e-05,2.5422557358318846e-36
rRNA_biomass_to_biomass,0.00014957372819412624,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016272977393605375,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003049634536116306,0.0
prosthetic_group_biomass_to_biomass,4.647173513395655e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-7.810041599816388e-08
DM_atp_c_,0.0,-2.888789921531002e-07
DM_dhptd(c),1.5494159333265454e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.0075091529428473,0.0
EX_ala_L(e),-0.7027088960907982,-2.9639778934216263e-40
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.4362122454250013e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006483233685235667,0.0
EX_asn_L(e),-0.0008477611091146067,0.0
EX_asp_L(e),-0.0010214077866905265,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.34638457778248155,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003138184717104467
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.800534878772393e-07
EX_cobalt2(e),-2.142539515017413e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.01348008328991722,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00026081725650752057,0.0
EX_dad_2(e),-0.002057871516476188,0.0
EX_dpcoa(e),0.0,0.0
EX_fe2(e),-3.413363536307208e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.7003628950869905,0.0
EX_fru(e),1.2670551510654321e-50,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.002430746179777203,0.0
EX_gly(e),-0.0010458713369502974,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.3224899343450878,0.0
EX_h2o(e),-1.6190193867653566,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00036350358064422535,0.0
EX_hxan(e),-0.0008939909403278021,0.0
EX_ile_L(e),-0.0014391986556719616,0.0
EX_k(e),-1.050557613600883e-12,0.0
EX_lac_L(e),0.0,-7.002042621530157e-08
EX_leu_L(e),-0.0016764802570237009,0.0
EX_lys_L(e),-0.0014727865657635755,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006803395175874744,0.0
EX_metala(e),1.4362122454250013e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.786349287186847e-05,0.0
EX_mn2(e),-1.6470172247355453e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.006128830835294309,0.0
EX_nh4(e),1.6900667060882542,0.0
EX_nmn(e),-0.006150256259594489,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.9427896256921785e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00077047361111306,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-2.1425287860812212e-05,0.0
EX_pro_L(e),-0.0004394227245905803,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.1425287860812212e-05,0.0
EX_ribflv(e),-4.2850644003350415e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-1.7975149949501388e-07
EX_so4(e),0.0,0.0
