,fluxes,reduced_costs
biomass_dilution,0.0032520323970233822,0.015385043590751811
protein_biomass_to_biomass,0.0012084685745129737,1.4528669632620044e-36
mRNA_biomass_to_biomass,3.1210084811839163e-06,0.0
tRNA_biomass_to_biomass,1.845466021160381e-05,0.0
rRNA_biomass_to_biomass,0.00013525708714659466,-2.63439122566491e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019289140959043331,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001013655165798841,0.0
prosthetic_group_biomass_to_biomass,4.209181182041766e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.115800527513898e-07
DM_dhptd(c),1.4093084874804921e-06,0.0
DM_hcys_L[c],0.0,-1.8830322216268986e-08
EX_12dgr180(e),-2.3493982849055723e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.5820161622646544e-05,0.0
EX_2obut(e),1.4093084874804921e-06,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.003884513341855512,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.4093084874804921e-06,0.0
EX_ala_L(e),-0.001480344226093308,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0004078918742261127,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005755308211798917,0.0
EX_asn_L(e),-0.0007610864503259471,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.000646138682693582,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029440942702658784
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00047041754313958213,0.0
EX_cobalt2(e),-2.582016258077799e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013423748142894857,0.0
EX_cytd(e),0.0,-5.882104330812372e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.3111170546824602,0.0
EX_fe2(e),-1.553437023636349e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.746048486793964e-05,0.0
EX_for(e),1.3149105437206816,0.0
EX_fru(e),-0.00288884639453353,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.000422891691283003,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0007214657351877001,0.0
EX_glu_L(e),-0.0012796112600289623,0.0
EX_gly(e),-0.001098318496704088,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.3130355333021106,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.0362411120056734e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-1.2910080811323272e-05,0.0
EX_gua(e),-0.00021970332550867445,0.0
EX_h(e),1.2750916989232413,0.0
EX_h2o(e),0.0619326023395201,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00037640417979099903,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0015557271582225531,0.0
EX_ins(e),0.0,0.0
EX_k(e),-4.604214725337112e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.001878539412194498,0.0
EX_lys_L(e),-0.0014304995223604153,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
