,fluxes,reduced_costs
biomass_dilution,0.0017988683531124398,0.015680456859097337
protein_biomass_to_biomass,0.0009634724146818746,2.916556966963073e-37
mRNA_biomass_to_biomass,2.4787515250084904e-06,-2.1585642924779072e-36
tRNA_biomass_to_biomass,1.441609027538575e-05,0.0
rRNA_biomass_to_biomass,2.3777000765774084e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010669827673113993,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00014573455050572291,0.0
prosthetic_group_biomass_to_biomass,3.3803536897956095e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.18286637918609e-13,0.0
DM_atp_c_,0.0,-5.297680726225006e-08
DM_cholcoa_c_,0.0,-9.368333913617338e-07
DM_dcholcoa_c_,0.0,-9.257842337064642e-07
DM_dhptd(c),1.1178433420582138e-06,0.0
DM_udoholcoa_c_,0.0,-9.257842337064642e-07
EX_12dhchol(e),-6.376229996108799e-58,-6.640226449781377e-36
EX_26dap_M(e),-2.8634824934596856e-37,0.0
EX_2ddglcn(e),0.0,-4.400610883830007e-08
EX_4hpro(e),0.0,-8.505696478328961e-08
EX_7dhcdchol(e),2.5948370156322433e-44,-1.9052665874522482e-35
EX_7ocholate(e),0.0,-1.3472909090365394e-08
EX_C02528(e),0.0,-7.866051273106293e-09
EX_HC02191(e),0.0,-2.4807528538428647e-08
EX_HC02194(e),0.0,-7.866051273106293e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0187975878435376,0.0
EX_acald(e),0.0,-1.7489186336409907e-08
EX_adchac(e),0.0,-6.4547126307702e-08
EX_ala_L(e),-0.0010121991718999867,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.5156677222708722e-36
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.4138783099320488e-07
EX_alathr(e),0.0,-1.509421898341671e-35
EX_alchac(e),0.0,-8.99592481099211e-09
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.0005663872879958403,0.0
EX_asp_L(e),-0.005765723867602691,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00029328191244936693
EX_cgly(e),8.770009204990017e-50,0.0
EX_cholate(e),0.0,-2.1338960363471688e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.20108567338523806,0.0
EX_cobalt2(e),-3.602054267646249e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002087842052670195,0.0
EX_dchac(e),0.0,-4.943874431210806e-08
EX_drib(e),0.0,0.0
