,fluxes,reduced_costs
biomass_dilution,0.0058495045031749385,0.05507193566144469
protein_biomass_to_biomass,0.0021675730909491916,-8.446152238205889e-36
mRNA_biomass_to_biomass,5.736241639773153e-06,0.0
tRNA_biomass_to_biomass,3.37825749899933e-05,0.0
rRNA_biomass_to_biomass,0.0002518660006002498,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003469581543059611,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0018232845596600083,0.0
prosthetic_group_biomass_to_biomass,1.0440173708411569e-06,9.085858358312683e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,4.6443310903858054e-05,0.0
DM_GCALD,0.0,-0.09642974064994651
DM_HQN,0.0,-0.0359431485568004
DM_atp_c_,0.0,-5.107392939898985e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-1.4101717672309856e-05
DM_clpnai17(c),0.0,-0.32281373650707684
DM_clpni17(c),0.0,-0.32281373650707684
DM_dad_5,9.288662180771611e-05,0.0
DM_dhptd(c),0.00014225689597189715,0.0
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.011956263213975275,0.0
EX_4abut(e),-1.749793176412016e-28,0.0
EX_ac(e),0.0019618495463038428,0.0
EX_acald(e),0.0,-6.346818744740526e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.009325002766215746,0.0
EX_adocbl(e),-4.6443310903858054e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0026401628013187507,0.0
EX_alaasp(e),0.0,-0.012206941754764479
EX_alagln(e),0.0,-0.012206941754764479
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-4.999576498440114e-08
EX_alahis(e),0.0,-0.012206941754764479
EX_alaleu(e),0.0,-0.012206941754764479
EX_alathr(e),0.0,-0.012206941754764479
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0014360673241668764,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0010887265889435247,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.004973112310077704,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-1.4391194477299287e-09,0.0
EX_cbl1(e),-6.605146181045058e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00509019875694517,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005721067127948615,0.0
EX_cobalt2(e),-4.644331706374063e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0049276495597371595,0.0
EX_ddca(e),-0.0004863607075150119,0.0
EX_dextrin(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),1.4820914803111174,0.0
EX_fe2(e),-9.288903994399863e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00013932993271157417,0.0
EX_for(e),1.5105247072966306,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.09642971565206403
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0049363849318907705,0.0
EX_glu_L(e),1.749793176412016e-28,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-4.999576498440114e-08
EX_glyasp(e),0.0,-4.999576498440114e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.5111790998701495,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.999576498440114e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-4.999576498440114e-08
EX_glypro(e),0.0,-4.999576498440114e-08
EX_glytyr(e),0.0,-4.999576498440114e-08
EX_h(e),1.380663391194093,0.0
EX_h2o(e),0.19693009567954997,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006834066349843709,0.0
EX_hxan(e),-0.002295443297388317,0.0
EX_ile_L(e),-0.0024937766705849297,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-0.11189327060721314
EX_isoval(e),0.0,0.0
EX_k(e),-1.4300393037536676e-10,0.0
EX_lac_L(e),-4.779738225289287e-24,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00225524410585159,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0053575738967461895,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0061036480944512556
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0010116101369150171,0.0
EX_mg2(e),-4.086261035642016e-05,0.0
EX_mn2(e),-2.550714071454367e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.644331706374063e-05,0.0
EX_nh4(e),-4.779739824634622e-24,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.024421766198915857
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008822488215232576,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.18174013436775083,0.0
EX_ppi(e),0.08657293600455043,0.0
EX_pro_L(e),-0.0008853671169247703,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-9.288662923675462e-05,0.0
EX_rmn(e),-0.011956263213975275,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0016067611343904829,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-4.644334125358698e-05,0.0
EX_thr_L(e),-0.002536536933348158,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
