,fluxes,reduced_costs
biomass_dilution,0.0016889933401104135,0.022881199495970048
protein_biomass_to_biomass,0.0006265901681629431,-1.737196750850043e-36
mRNA_biomass_to_biomass,1.6352673509607145e-06,0.0
tRNA_biomass_to_biomass,9.612463076923826e-06,0.0
rRNA_biomass_to_biomass,7.177944200323744e-05,2.547667310829792e-36
ncRNA_biomass_to_biomass,0.0,-2.639072857922003e-36
tmRNA_biomass_to_biomass,0.0,-2.639072857922003e-36
DNA_biomass_to_biomass,0.00010018113804300466,-2.639072857922003e-36
lipid_biomass_to_biomass,0.0,-2.639072857922003e-36
constituent_biomass_to_biomass,0.0005264574934031476,-2.639072857922003e-36
prosthetic_group_biomass_to_biomass,2.803984785407563e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.639072857922003e-36
DM_5MTR,1.3410100422474649e-05,0.0
DM_HQN,0.0,-0.018769584043078085
DM_atp_c_,0.0,-1.579503180383639e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.006124589560120892,0.0
DM_clpnai17(c),0.0,-0.089156213673509
DM_clpni17(c),0.0,-0.089156213673509
DM_dad_5,2.6820200844949298e-05,0.0
DM_dhptd(c),4.106449420894365e-05,0.0
EX_12dgr180(e),-1.2201963486304385e-05,0.0
EX_12ppd_S(e),0.028582468693786157,0.0
EX_4abut(e),0.0,-1.3728924137000648e-06
EX_C02528(e),0.0,0.0
EX_ac(e),0.0005654247246277876,0.0
EX_acald(e),0.0,-1.8458054191962435e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.003616372354059772,0.0
EX_adocbl(e),-1.3410100422455066e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007065170787351462,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.4435840513764206e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-1.3832738633965792e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00042400178077437443,0.0
EX_arsenb(e),0.0,-1.3937956643914809e-06
EX_asn_L(e),-0.0003257578116814892,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0015224474953617812,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.1002282042419853e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.698950541711841e-14,0.0
EX_cbl2(e),0.0,-1.4214828163664512e-06
EX_cd2(e),0.0,-4.403267944371654e-06
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0014476286101861879,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0016679156769857583,0.0
EX_cobalt2(e),-1.3410102420901696e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0013977094288618271,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.4351192276607916e-06
EX_etoh(e),1.22203965909829,0.0
EX_fe2(e),-2.6820723523729147e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.452484917329883,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.0230301267423944e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0014680706058571268,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.4435840513764206e-08
EX_glyasp(e),0.0,-1.4435840513764206e-08
EX_glyb(e),0.0,-1.393795805765534e-06
EX_glyc(e),-1.4465433158777108,0.0
EX_glycys(e),0.0,6.63926739855113e-36
EX_glygln(e),0.0,-1.4435840513764206e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.5661818936306357e-06
EX_glymet(e),0.0,-1.574251777417726e-06
EX_glyphe(e),0.0,-2.4627415697958374e-08
EX_glypro(e),0.0,-2.4627415697958374e-08
EX_glytyr(e),0.0,-2.4627415697958374e-08
EX_h(e),1.3381294276665228,0.0
EX_h2o(e),0.3440901097278306,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020229736573826256,0.0
EX_hxan(e),-0.00047660226128140993,0.0
EX_ile_L(e),-0.0007181893613509569,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-0.03343375456351558
EX_isoval(e),0.0,0.0
EX_k(e),-1.8067424464720087e-10,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006609472676687736,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0017313103362659164,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002798702480508796,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0683433146744537e-05,0.0
EX_mn2(e),-7.3354988055049955e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.7053125833967002e-21,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.6162518468031722e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
