,fluxes,reduced_costs
biomass_dilution,0.0003356547653293602,-0.4566323032568068
protein_biomass_to_biomass,0.00012424518787662166,0.0
mRNA_biomass_to_biomass,3.258252442078237e-07,0.0
tRNA_biomass_to_biomass,1.8894958161361984e-06,-8.776170692601849e-35
rRNA_biomass_to_biomass,1.471736120836598e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,1.990906392849196e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001046232464081622,0.0
prosthetic_group_biomass_to_biomass,5.6666666774726185e-08,4.956423057785578e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0009878353220246763
DM_dhptd(c),1.6172182716642183,0.0
DM_hcys_L[c],0.6173583637710266,0.0
EX_12dgr180(e),-2.4249042866454297e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.664998140285521e-06,0.0
EX_2obut(e),0.9998599078931918,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.00037854687943364397,0.0
EX_ala_L(e),-0.0001872759773846998,0.0
EX_alaasp(e),0.0,-0.0027163268421680595
EX_alagln(e),0.0,-0.0002467527410097704
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00024696072233609123
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0001067885221656799,0.0
EX_asn_L(e),-6.229202580851409e-05,0.0
EX_asp_L(e),-0.225,-0.003210244847506958
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022797143700941432
EX_cgly(e),-2.664998140285521e-06,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2589599041884092,0.0
EX_cobalt2(e),-2.664998150565616e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9998415709423856,0.0
EX_cytd(e),0.0,-0.0002469557214995175
EX_dad_2(e),2.2021227653893236,0.0
EX_fe2(e),-8.948531542922542e-15,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.994994420856564e-06,0.0
EX_for(e),-5.3299962805710415e-06,0.0
