,fluxes,reduced_costs
biomass_dilution,0.0041270126834907364,0.015424606729422124
protein_biomass_to_biomass,0.002038654496459481,1.7596473543235798e-36
mRNA_biomass_to_biomass,5.16064890029918e-06,0.0
tRNA_biomass_to_biomass,3.1640228911952086e-05,0.0
rRNA_biomass_to_biomass,0.00020057943693431996,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002447900867557456,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00045874844303971785,0.0
prosthetic_group_biomass_to_biomass,6.961882307623662e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.5873125705733587e-07
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),1.442118229659558,0.0
EX_actn_R(e),0.0,-1.4109445071763188e-07
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0013909996593342007,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),5.339758601758663e-23,-1.4901096184754317e-38
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0008745229742577718,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0018803057461300433,0.0
EX_asp_L(e),-0.003962583144223896,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.471067284632141,0.0
EX_cobalt2(e),-3.222949285045256e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00021397315903516184,0.0
EX_etoh(e),0.0,1.8576283993202084e-40
EX_fe2(e),-1.8417470466451007e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5277993755666288,0.0
EX_gln_L(e),-0.0018537957328590162,0.0
EX_glu_L(e),-0.0013649176953273586,0.0
EX_gly(e),-0.45,-3.527361267940797e-08
EX_glyasn(e),5.339758601758663e-23,-1.4901096184754317e-38
EX_glyasp(e),5.339758601758663e-23,-1.4901096184754317e-38
EX_glyb(e),0.0,-1.7636806339703985e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),5.339758601758663e-23,-1.4901096184754317e-38
EX_glyglu(e),5.339758601758663e-23,-1.4901096184754317e-38
EX_glyleu(e),0.0,-3.527361267940797e-08
EX_glymet(e),5.339758601758663e-23,-1.4901096184754317e-38
EX_glyphe(e),5.339758601758663e-23,-1.4901096184754317e-38
EX_glypro(e),5.339758601758663e-23,-1.4901096184754317e-38
EX_glytyr(e),5.339758601758663e-23,-1.493496231244694e-38
EX_h(e),0.46984759625861006,0.0
EX_h2o(e),-0.8791537945517428,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00028016508374407014,0.0
EX_hxan(e),-0.003606114628412076,0.0
EX_ile_L(e),-0.0026916488403900584,0.0
EX_k(e),-1.6820307455200973e-12,0.0
EX_leu_L(e),-0.002439048561575729,0.0
EX_lys_L(e),-0.0030119097746019187,0.0
EX_met_L(e),-0.0007568646020762879,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.6901932287084265e-05,0.0
EX_mn2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.222949285045256e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.444319397966474,0.0
EX_o2(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0014253904906515566,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-3.222949285045256e-05,0.0
EX_pro_L(e),-0.0005649630967801445,0.0
EX_ptrc(e),0.0,0.0
EX_ribflv(e),-6.445898570090512e-05,0.0
EX_ser_L(e),-0.9999840330359098,6.035981060456813e-42
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0023393748567133925,0.0
EX_thr_L(e),-0.001277205084255043,0.0
EX_tma(e),8.640042192718599e-58,-8.466531923155862e-42
EX_trp_L(e),-0.0001791726118210833,0.0
EX_tyr_L(e),-0.02993028771463823,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.007635020974517805,0.0
EX_val_L(e),-0.0017633796438579232,0.0
EX_zn2(e),-1.0927488754131285e-07,0.0
translation_411465.10.peg.48,0.0,-1.453793326581545e-34
transcription_TU_411465.10.peg.48,0.0,-0.002535441547266739
translation_411465.10.peg.50,4.835100920537051e-10,-1.1431499482607539e-33
transcription_TU_411465.10.peg.50,2.7730900548950564e-10,1.317886321369585e-34
