,fluxes,reduced_costs
biomass_dilution,0.0011891960248694897,0.014749640544280452
protein_biomass_to_biomass,0.0004419067199789763,-8.977137300479109e-36
mRNA_biomass_to_biomass,1.1316049030792977e-06,0.0
tRNA_biomass_to_biomass,6.661045779526456e-06,-2.609676831082385e-36
rRNA_biomass_to_biomass,4.955569804461504e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.053610473518667e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003706711823842074,0.0
prosthetic_group_biomass_to_biomass,1.6113905572442444e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.4351475514086395e-08
DM_4HBA,9.441859712997562e-06,0.0
DM_5DRIB,1.8883719357312574e-05,0.0
DM_5MTR,9.441859678656287e-06,0.0
DM_GCALD,0.0,-7.595264339981972e-08
DM_HQN,0.0,-3.4351475514086395e-08
DM_atp_c_,0.0,-7.675474165998497e-08
DM_clpn180(c),0.00011576048123885588,0.0
DM_clpnai17(c),7.958558019487534e-05,0.0
DM_clpni17(c),0.0,-4.055615853142098e-08
DM_dad_5,0.0,-1.0877471418831459e-07
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.17358921601741617,0.0
EX_acald(e),0.0,-4.9319263343887145e-08
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.00015464209971720853,0.0
EX_ala_L(e),-0.00041801928067795917,0.0
EX_alaasp(e),0.0,-1.0650064145380799e-29
EX_alagln(e),0.0,-3.1560837207411566e-08
EX_alaglu(e),0.0,-1.065006414542488e-29
EX_alagly(e),0.0,-1.0610115078586637e-29
EX_alahis(e),0.0,-1.0650064145380799e-29
EX_alaleu(e),0.0,-1.0679345974131317e-29
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00021939482397509378,0.0
EX_asn_L(e),-0.00035451233466115173,0.0
EX_asp_L(e),-0.0018093141699463537,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034151495532676974
EX_cellb(e),5.486339168143025e-42,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chsterol(e),-0.00495795,-5.601473244162414e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.0012285255593465871,0.0
EX_cobalt2(e),-9.44185997815602e-06,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.9520391772434726e-05,0.0
EX_dextrin(e),0.0,-1.856344770127683e-07
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-4.4670091300700476e-08
EX_fe2(e),-9.441859688280623e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.832557903596886e-05,0.0
EX_for(e),-9.539483820953031e-05,0.0
EX_fru(e),-0.14898579,-5.525041183270873e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00015464209971720853,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.87914260993029e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0007674390803155728,0.0
EX_gly(e),-0.0003984587909832603,0.0
EX_glyasn(e),0.0,-1.0610115078586637e-29
EX_glyasp(e),0.0,-1.0610115078586637e-29
EX_glyc(e),-0.3144885219928528,0.0
EX_glyc3p(e),-0.0016401729767782532,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.191239925501739e-08
EX_glyglu(e),0.0,-1.0610115078586637e-29
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,-7.311156451743541e-09
EX_glyphe(e),0.0,-1.0610115078586637e-29
EX_glypro(e),0.0,-1.0610115078571944e-29
EX_glytyr(e),0.0,-1.0610115078542556e-29
EX_gua(e),-7.607740169286845e-05,0.0
EX_h(e),1.3351014674379205,0.0
EX_h2o(e),0.19798819427861467,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010299703775835015,0.0
EX_hxan(e),-0.00015297960199206484,0.0
EX_ile_L(e),-0.0008924021130635618,0.0
EX_k(e),-1.1718180529899605e-09,0.0
EX_kesto(e),0.0,-1.542102154704063e-07
EX_kestopt(e),-0.00282117,-2.6471103913582375e-07
EX_kestottr(e),0.0,-2.0946062730311502e-07
EX_lac_D(e),0.0,0.0
EX_lac_L(e),1.5288646272072557,0.0
EX_lcts(e),-3.683078290502603e-38,0.0
EX_leu_L(e),-0.0006381354321568733,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07324630612981531,3.8556688286277015e-30
EX_malthx(e),0.0,-1.6773676400497135e-07
EX_malttr(e),0.0,-3.9816195110016275e-08
EX_man(e),9.829402851642262e-49,0.0
EX_mantr(e),0.0,-5.003994166281135e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019797414062646063,0.0
EX_metala(e),0.0,-6.959594404137719e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.96834079132232e-06,0.0
EX_mn2(e),-1.1700718282849005e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_nac(e),-9.441859678656287e-06,0.0
EX_nh4(e),0.0,-2.0118038231294768e-08
EX_o2(e),0.0,-6.663176444671647e-08
EX_ocdca(e),0.01835020719735003,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002538068665059335,0.0
EX_pi(e),4.301834997643761e-24,0.0
EX_pnto_R(e),-9.446699379227992e-06,0.0
EX_pro_L(e),-0.00020470085046032208,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),3.132146144639292e-51,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.0004992751340471659,0.0
EX_ribflv(e),-1.8890682208723104e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-4.730472246708232e-09
EX_ser_L(e),-0.00035406980342350024,0.0
EX_sheme(e),-9.441859678656287e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-1.6500781326711187e-07
EX_succ(e),0.0006952740959191168,0.0
EX_sucr(e),-0.07449289,-8.759375972879755e-08
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),1.0680002562817764e-22,0.0
EX_thr_L(e),-0.0003422653606164043,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-5.832566944434657e-05,0.0
EX_tyr_L(e),-0.00024563895428051714,0.0
EX_ura(e),0.0,0.0
EX_urea(e),1.8883719357312574e-05,0.0
EX_val_L(e),-0.0004295247397862547,0.0
EX_xan(e),-6.372367644529809e-56,0.0
EX_zn2(e),-6.774743536203393e-08,0.0
translation_272621.20.peg.1,0.0,-4.239965505325671e-33
transcription_TU_272621.20.peg.1,0.0,-0.0378378964917897
translation_272621.20.peg.2,0.0,4.2272044146098296e-33
transcription_TU_272621.20.peg.2,0.0,-0.031336832553138814
