,fluxes,reduced_costs
biomass_dilution,0.0031300979313747925,0.015058783375108435
protein_biomass_to_biomass,0.0011618122233565354,-4.961152743801764e-36
mRNA_biomass_to_biomass,2.9990408219374204e-06,0.0
tRNA_biomass_to_biomass,1.8172044287302095e-05,2.6474930087013408e-36
rRNA_biomass_to_biomass,0.00013188536231686647,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00018565897522477304,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009756483178022631,0.0
prosthetic_group_biomass_to_biomass,4.0259192706355416e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,2.485203854573644e-05,0.0
DM_atp_c_,0.0,-1.8078716158139028e-07
DM_dhptd(c),2.620183833936334e-05,0.0
DM_hcys_L[c],2.620183833936334e-05,0.0
EX_12ppd_S(e),0.0,-5.713395130075608e-08
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-3.6603750978997983e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0013594405672974399,0.0
EX_4abz(e),-7.455611563720544e-05,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.962457249148007,0.0
EX_acac(e),0.0,-5.8011290501106315e-08
EX_acald(e),0.0,0.0
EX_acgam(e),-0.0004070354309176329,0.0
EX_adocbl(e),-2.485203854573644e-05,0.0
EX_akg(e),0.0,-1.8330080547871455e-05
EX_ala_L(e),-2.900914417531013e-46,0.0
EX_alaasp(e),1.0346136514379571e-22,-1.6772674306177238e-37
EX_alagln(e),1.0346136514379571e-22,-1.637300622689766e-37
EX_alaglu(e),0.0,-1.832024901837923e-05
EX_alagly(e),1.0346136514379571e-22,-1.71254833235422e-37
EX_alahis(e),1.0346136514379571e-22,-1.7336911594571936e-37
EX_alaleu(e),1.0346136514379571e-22,-1.6514065548996336e-37
EX_alathr(e),1.0346136514379571e-22,-1.6514065548996336e-37
EX_alltn(e),0.0,0.0
EX_arab_L(e),1.0875258285625569e-22,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
