,fluxes,reduced_costs
biomass_dilution,0.0008461715940338962,-0.563837871569311
protein_biomass_to_biomass,0.000314507293584082,-4.0676591795325427e-35
mRNA_biomass_to_biomass,7.809904540314525e-07,-6.806351610279045e-35
tRNA_biomass_to_biomass,4.798963408261789e-06,0.0
rRNA_biomass_to_biomass,3.512283381859204e-05,-7.416150670598884e-35
ncRNA_biomass_to_biomass,0.0,7.642702890055923e-35
tmRNA_biomass_to_biomass,0.0,7.642702890055923e-35
DNA_biomass_to_biomass,5.018991565179208e-05,7.642702890055923e-35
lipid_biomass_to_biomass,0.0,7.642702890055923e-35
constituent_biomass_to_biomass,0.00026375081878943885,7.642702890055923e-35
prosthetic_group_biomass_to_biomass,1.1042568665183026e-07,-6.652751686384628e-35
peptidoglycan_biomass_to_biomass,0.0,7.642702890055923e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0033351237826924843
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.04772335343219e-06,0.0
EX_12dgr180(e),-8.79443061111309e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-1.343669721030185e-05,0.0
EX_3mop(e),-7.035544488890473e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0008337846736315853
EX_ac(e),0.3032761007780317,0.0
EX_acald(e),0.0002682927822735013,0.0
EX_acgam(e),1.90372132176648e-22,0.0
EX_adn(e),-0.00010616225846660858,0.0
EX_adocbl(e),-6.718348605150925e-06,0.0
EX_ala_L(e),-0.00032211675084839014,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.006253145637942791
EX_alaglu(e),0.0,-0.005836316081204122
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00022286077816469072,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00020708735625145054,0.0
EX_asp_L(e),-0.00036060071450907515,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.5055861979397874,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03474629532814479
EX_cellb(e),-1.8957859466059296e-49,0.0
EX_cgly(e),-6.718348605150925e-06,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9551593750979488,0.0
EX_cobalt2(e),-6.718348648557285e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.8260228481631865e-05,0.0
EX_cytd(e),0.0,-0.004585757288461569
EX_dad_2(e),1.90372132176648e-22,0.0
EX_dcyt(e),0.539349901494862,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.008615245815550909
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-4.45849329529789e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0016674605655707182
EX_fe2(e),-7.525231282508238e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.0155045815452776e-05,0.0
EX_fru(e),8.352389719038111e-51,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00011003547715089264,0.0
EX_gcald(e),0.0,-0.004443079486626786
EX_glc_D(e),-0.14898579,-0.0033349339710580755
EX_gln_L(e),-0.18,-0.007920701826578381
EX_glu_L(e),-0.18,-0.007503860107209183
EX_gly(e),-5.263750722789146e-53,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
