,fluxes,reduced_costs
biomass_dilution,0.0005420053995038971,-0.519314971102955
protein_biomass_to_biomass,0.0002015526211872137,0.0
mRNA_biomass_to_biomass,5.081240385565259e-07,-6.24496263597135e-35
tRNA_biomass_to_biomass,3.0686023036111967e-06,0.0
rRNA_biomass_to_biomass,2.2336103959192933e-05,-7.110694137693711e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.214856829967378e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001689425276331402,0.0
prosthetic_group_biomass_to_biomass,7.550266470108018e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,4.303360270441092e-06,0.0
DM_atp_c_,0.0,-0.002138684587850715
DM_dhptd(c),4.562395877477524e-06,0.0
DM_hcys_L[c],4.562395877477524e-06,0.0
EX_12dgr180(e),-3.915663808175954e-06,0.0
EX_12ppd_S(e),0.0,-0.004437626152986515
EX_15dap(e),0.0,-0.0005345241064416008
EX_26dap_M(e),-0.00016180000823096336,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhpha(e),0.0,-0.0064158927915006735
EX_3hphac(e),0.0,0.0
EX_3mop(e),-4.5065364144991195e-05,0.0
EX_4abz(e),-1.2910080811323274e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),1.8544928241923585e-49,0.0
EX_Lkynr[e],0.0,-0.01101418455492838
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),-0.000236506517723185,0.0
EX_acac(e),0.0,-0.005346817244341801
EX_acald(e),0.0,-0.0016039573782354038
EX_acgam(e),6.681911775230489e-50,0.0
EX_adocbl(e),-4.303360270441092e-06,0.0
EX_akg(e),0.17983701867323965,0.0
EX_ala_L(e),1.3578171246636257,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0019246741138541185
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-3.729608999634679e-09
EX_arabttr(e),0.0,-1.1705777082807004e-07
EX_arbt(e),0.0,-0.0025668852372506485
EX_arg_L(e),-0.00014630292077552834,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0001250150719944767,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00032251559897666324,0.0
EX_bhb(e),0.0,-0.00802010967171892
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.010800085060460873
EX_butso3(e),0.0,0.0
EX_ca2(e),5.705186024679878e-26,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026064242282643254
EX_cellb(e),-8.861885491899436e-47,0.0
EX_cgly(e),-4.303360270441092e-06,0.0
EX_chol(e),4.962249570127438e-19,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-3.989524217079862e-48,0.0
EX_cl(e),-5.549233637952931e-44,0.0
EX_co2(e),0.0,-0.0016040924798639271
EX_cobalt2(e),-4.305741837225474e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-0.0005346705678970809
EX_csn(e),-1.0,-0.0013900678055269366
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.02927406200969e-05,0.0
EX_dcyt(e),-3.9852218587313055e-20,0.0
EX_drib(e),-1.336922731822354e-52,0.0
EX_ethso3(e),0.0,-0.0016039393966536788
EX_fe2(e),-4.30336033416411e-06,0.0
EX_fe3(e),-1.994133045420349e-48,0.0
EX_fru(e),-0.14898579,-0.0025664559349962597
EX_fum(e),-3.567940097323328e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.004705277321594224
EX_gam(e),-7.048194854716717e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.2910080811323274e-05,0.0
EX_glc_D(e),-9.39759313962229e-05,0.0
EX_glcn(e),1.586616430297347e-26,0.0
EX_gln_L(e),-0.0003016716501766061,0.0
EX_glu_L(e),-0.18,-0.002994008131934409
EX_gly(e),0.00025923432695515686,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),-4.962249570127438e-19,0.0
EX_glyc(e),-4.135139325370215e-19,0.0
EX_glyc3p(e),-0.0005685417076820163,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.0019246741138541185
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.0005346698445562127
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00012638426370344637,0.0
EX_h(e),0.14355791461010622,0.0
EX_h2o(e),0.21952385115620293,0.0
EX_h2s(e),-4.1761948595190557e-51,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.435764581154975e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00018014484742882105,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.0664656165765735e-13,0.0
EX_lac_L(e),0.0,-0.003207905766111195
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0003225476104718104,0.0
EX_lys_L(e),-7.114710144912084e-20,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0004277511699789334
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-9.622303260981427e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.744473653713968e-06,0.0
EX_mn2(e),-4.048342764130898e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-8.606720540882184e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),8.660516243394369e-41,0.0
EX_nac(e),-4.3033603447512135e-06,0.0
EX_nh4(e),0.0,-0.0008554054023930214
EX_no2(e),-5.724728268405285e-43,0.0
EX_no3(e),5.724728268405285e-43,0.0
EX_o2(e),0.0,-0.004277372413259894
EX_ocdca(e),-3.723403652863932e-05,0.0
EX_orn(e),-8.60672054088199e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00013106517639906032,0.0
EX_pheme(e),-4.303360270441092e-06,0.0
EX_pi(e),-2.923336401663339e-50,0.0
EX_ppa(e),5.514531861148705e-20,0.0
EX_pro_L(e),-5.956069310529686e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.399397901219815e-24,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17183473764372426,6.360457566846955e-33
EX_rmn(e),8.78007030005597e-39,0.0
EX_salcn(e),0.0,-0.0025668852372506485
EX_sbt_D(e),0.0,-0.004705151455354964
EX_ser_L(e),-0.17868432603720646,0.0
EX_so4(e),-9.956824444577827e-57,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.00010669329235409932,0.0
EX_sucr(e),-3.4227332263042685e-51,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-0.0021386053320259775
EX_thm(e),-4.30353663533908e-06,0.0
EX_thr_L(e),-0.0001687572082686921,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.000109515753000097,0.0
EX_ura(e),1.0,0.0
EX_val_L(e),-0.00015429364680435054,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.826849700425379e-08,0.0
translation_g.2880.peg.2,0.0,-3.9947655519752483e-32
transcription_TU_g.2880.peg.2,0.0,-2.9883622564991446
translation_g.2880.peg.7,0.0,9.725925275583565e-32
transcription_TU_g.2880.peg.7,0.0,-11.342724789394357
translation_g.2880.peg.18,1.523738864920193e-08,1.575214165681369e-32
transcription_TU_g.2880.peg.18,6.592013836857125e-08,-1.6322027512789063e-32
translation_66692.3.peg.18,5.215850864656801e-60,-1.0931179442967829e-31
transcription_TU_66692.3.peg.18,0.0,-13.803238877577273
translation_g.2880.peg.20,0.0,-9.993763790141132e-32
transcription_TU_g.2880.peg.20,0.0,-4.23645296754044
translation_66692.3.peg.20,0.0,-8.712552713262679e-29
transcription_TU_66692.3.peg.20,0.0,-10.52498336164073
translation_g.2880.peg.22,7.058758053168441e-17,7.532558509622975e-32
transcription_TU_g.2880.peg.22,3.0537667463086033e-16,1.0163442186151621e-32
translation_66692.3.peg.23,-2.950543646762035e-35,-1.1656077249642697e-28
transcription_TU_66692.3.peg.23,0.0,-12.085032370121805
translation_66692.3.peg.27,0.0,6.232148567519472e-31
transcription_TU_66692.3.peg.27,0.0,-37.52851792350201
translation_g.2880.peg.29,0.0,-5.483289548563122e-32
transcription_TU_g.2880.peg.29,0.0,-24.436635111382497
translation_g.2880.peg.31,0.0,4.5051921621504916e-31
transcription_TU_g.2880.peg.31,0.0,-18.780529476038055
translation_g.2880.peg.35,0.0,-1.6222001781835132e-31
transcription_TU_g.2880.peg.35,0.0,-16.670716921392767
translation_g.2880.peg.36,1.5237401588693396e-08,2.4430111029316298e-32
transcription_TU_g.2880.peg.36,6.592019434752457e-08,-3.522209005255197e-32
translation_g.2880.peg.37,0.0,1.9731194435437783e-31
transcription_TU_g.2880.peg.37,0.0,-12.039366725165632
translation_g.2880.peg.38,1.5237401196587594e-08,-1.8600640691873974e-31
transcription_TU_g.2880.peg.38,6.592019265119265e-08,2.3318190244661332e-32
translation_g.2880.peg.49,-6.322560732596258e-29,-1.533975340352411e-31
transcription_TU_g.2880.peg.49,0.0,-15.959936762758144
translation_g.2880.peg.50,0.0,-1.6548968584086226e-31
transcription_TU_g.2880.peg.50,0.0,-9.061050315648805
translation_g.2880.peg.52,1.218095959048596e-13,-4.972722919701696e-30
transcription_TU_g.2880.peg.52,5.269738536916991e-13,1.1948993344533345e-32
translation_g.2880.peg.55,0.0,2.4064158012897767e-31
transcription_TU_g.2880.peg.55,0.0,-11.885336106064448
translation_g.2880.peg.57,4.0489537058965597e-13,5.869769970547523e-30
transcription_TU_g.2880.peg.57,1.751662274195651e-12,-4.1331769326625386e-32
translation_g.2880.peg.68,0.0,7.149591706944782e-32
transcription_TU_g.2880.peg.68,0.0,-15.501643193189494
translation_g.2880.peg.70,0.0,-1.3202355867793348e-31
transcription_TU_g.2880.peg.70,0.0,-4.023067512110781
translation_g.2880.peg.73,6.251344978383489e-12,-2.643842448081394e-29
transcription_TU_g.2880.peg.73,2.7044629198080874e-11,-2.632811766007987e-33
translation_g.2880.peg.79,1.8302449663374134e-12,-5.181785268355007e-30
transcription_TU_g.2880.peg.79,7.918023501727933e-12,4.105432793664893e-33
translation_g.2880.peg.82,0.0,3.7840445817529715e-31
transcription_TU_g.2880.peg.82,0.0,-23.387765699589313
translation_g.2880.peg.84,0.0,1.3538252175990311e-31
transcription_TU_g.2880.peg.84,0.0,-8.948406289637907
translation_g.2880.peg.91,0.0,3.3997348597222152e-31
transcription_TU_g.2880.peg.91,0.0,-13.333285283428468
translation_g.2880.peg.93,6.39393038567285e-15,-1.2785242997528998e-32
transcription_TU_g.2880.peg.93,2.7661483568225598e-14,5.7630245487849045e-33
translation_g.2880.peg.98,0.0,-1.2635552026003384e-31
transcription_TU_g.2880.peg.98,0.0,-6.643862662201324
translation_g.2880.peg.99,1.7828730121053546e-14,-5.26967136309599e-34
transcription_TU_g.2880.peg.99,7.713082494468758e-14,2.1641320292067682e-32
translation_g.2880.peg.108,0.0,9.665874916094344e-32
transcription_TU_g.2880.peg.108,0.0,-9.99829589707243
translation_g.2880.peg.110,0.0,1.6244810066160255e-28
transcription_TU_g.2880.peg.110,0.0,-13.323646610299978
translation_g.2880.peg.111,0.0,1.015468953156906e-31
transcription_TU_g.2880.peg.111,0.0,-10.913356573807276
translation_g.2880.peg.115,0.0,2.862435268875928e-31
transcription_TU_g.2880.peg.115,0.0,-18.00332209263457
translation_66692.3.peg.118,0.0,1.2712341885124053e-31
transcription_TU_66692.3.peg.118,0.0,-12.532746639565886
translation_g.2880.peg.122,1.5237401196587594e-08,2.984337122503946e-32
transcription_TU_g.2880.peg.122,6.592019265119265e-08,-9.534641681060864e-33
translation_g.2880.peg.125,6.982850446668292e-27,7.168245731623895e-32
transcription_TU_g.2880.peg.125,0.0,-18.400085928052548
translation_g.2880.peg.132,1.5237401196587594e-08,-9.596280844009599e-32
transcription_TU_g.2880.peg.132,6.592019265119265e-08,3.761316478719889e-33
translation_g.2880.peg.137,1.5237401588693396e-08,-6.612080507733026e-32
transcription_TU_g.2880.peg.137,6.592019434752457e-08,1.8616770064940623e-32
translation_66692.3.peg.141,0.0,-2.864989508115287e-28
transcription_TU_66692.3.peg.141,0.0,-10.177888087065714
translation_g.2880.peg.143,1.523738864920193e-08,6.440698707395812e-32
transcription_TU_g.2880.peg.143,6.592013836857125e-08,-1.3445459748119766e-32
translation_g.2880.peg.144,0.0,8.425076151748206e-32
transcription_TU_g.2880.peg.144,0.0,-11.982641369451223
translation_g.2880.peg.148,0.0,1.9525931995618715e-27
transcription_TU_g.2880.peg.148,0.0,-14.931489510319857
translation_g.2880.peg.151,6.251344978383509e-12,1.7368927648556364e-29
transcription_TU_g.2880.peg.151,2.704462919808096e-11,7.29887257570054e-32
translation_g.2880.peg.159,0.0,8.100228074271807e-32
transcription_TU_g.2880.peg.159,0.0,-11.67105441779128
translation_g.2880.peg.162,-3.5634497326201323e-60,9.137294667359969e-32
transcription_TU_g.2880.peg.162,0.0,-10.190866381651317
translation_g.2880.peg.163,0.0,1.812423863972063e-31
transcription_TU_g.2880.peg.163,0.0,-8.769188324685311
translation_g.2880.peg.168,0.0,5.393914986567205e-31
transcription_TU_g.2880.peg.168,0.0,-18.232738167810197
translation_g.2880.peg.170,0.0,-3.9907454642160245e-28
transcription_TU_g.2880.peg.170,0.0,-10.338976972073972
translation_g.2880.peg.179,1.5237401196587594e-08,1.0358522045774864e-31
transcription_TU_g.2880.peg.179,6.592019265119265e-08,-3.1751593072375645e-32
translation_g.2880.peg.180,0.0,-5.600206714377583e-31
transcription_TU_g.2880.peg.180,0.0,-20.034387047438393
translation_g.2880.peg.184,0.0,2.9653579797017975e-28
transcription_TU_g.2880.peg.184,0.0,-8.085699401001195
translation_g.2880.peg.192,0.0,-7.071748920828702e-32
transcription_TU_g.2880.peg.192,0.0,-4.714045957342921
translation_g.2880.peg.205,9.419962632251846e-14,4.027670394808282e-32
transcription_TU_g.2880.peg.205,4.075273358452636e-13,-2.646879851749551e-32
translation_g.2880.peg.209,0.0,4.409579120838358e-31
transcription_TU_g.2880.peg.209,0.0,-7.987106730731516
translation_g.2880.peg.217,0.0,1.2582675189629496e-31
transcription_TU_g.2880.peg.217,0.0,-14.52018596892045
