,fluxes,reduced_costs
biomass_dilution,0.06358614395737378,-0.7588375524619475
protein_biomass_to_biomass,0.023383764672687483,-1.8252849222286261e-34
mRNA_biomass_to_biomass,6.857493279294567e-05,0.0
tRNA_biomass_to_biomass,0.0004021434615898262,0.0
rRNA_biomass_to_biomass,0.0029690315015138934,0.0
ncRNA_biomass_to_biomass,0.0,1.15304736511959e-34
tmRNA_biomass_to_biomass,0.0,1.15304736511959e-34
DNA_biomass_to_biomass,0.003771109739856721,1.15304736511959e-34
lipid_biomass_to_biomass,0.0,1.15304736511959e-34
constituent_biomass_to_biomass,0.019819735914874792,1.15304736511959e-34
prosthetic_group_biomass_to_biomass,1.8416105671404845e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.15304736511959e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.024515202777579598
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.08989631615739643
EX_26dap_M(e),-0.020373109125278326,0.0
EX_2ddglcn(e),0.0,-0.06128166204820327
EX_3mop(e),-0.02505011209401627,0.0
EX_C02528(e),0.0,-2.717356579374945e-07
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),2.8877827490645878,0.0
EX_acald(e),0.0,-0.012256949922441624
EX_acgam(e),-0.008268691291301724,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.0005048549071783605,0.0
EX_ala_L(e),-0.030542463748642612,0.0
EX_alaasp(e),0.0,-0.012259591959260468
EX_alagln(e),0.0,-1.7476637895381116e-06
EX_alaglu(e),0.0,-0.012258359742515278
EX_alagly(e),0.0,-5.43471315874989e-07
EX_alahis(e),0.0,-2.2911351054131007e-06
EX_alaleu(e),0.0,-0.012258558551989335
EX_alathr(e),0.0,-2.2911351054131007e-06
EX_alltn(e),0.0,0.0
EX_amp(e),-0.06797472865498569,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.010231909535284646,0.0
EX_asp_L(e),-0.225,-0.012256619966499453
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.8084094834186184e-11,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06900584552189615
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.4953923923638726,0.0
EX_chol(e),-1.0,-0.012255862979809875
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2219265513952944,0.0
EX_cobalt2(e),-0.000504855210874345,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.4905984854827276,0.0
EX_cytd(e),0.0,-0.012254464211355223
EX_dad_2(e),0.05836984544223464,0.0
EX_dcyt(e),0.9725842355255603,0.0
EX_dextrin(e),0.0,-0.41668926677959855
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0030457191271070134,0.0
EX_din(e),0.0,-0.012259251625570783
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.779094750041589,0.0
EX_fe2(e),-2.97234447027102e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0015145647215350816,0.0
EX_for(e),3.727403564083665,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.036764188449992165
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.049015138873909715
EX_gcald(e),0.0,-0.03677025922573768
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.07353559187008604
EX_gln_L(e),0.13263042842094963,0.0
EX_glu_L(e),-0.18,-0.012256766172454196
EX_gly(e),0.47226857913092946,0.0
EX_glyasn(e),0.0,-5.43471315874989e-07
EX_glyasp(e),0.0,-0.012257163437815327
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.0629838678381263,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,-2.701722016992919e-36
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.01225661207872574
EX_glyleu(e),0.0,-0.024513176337917993
EX_glymet(e),0.0,-0.012257178703594997
EX_glyphe(e),0.0,-5.43471315874989e-07
EX_glypro(e),0.0,-2.8341238537236393e-07
EX_glytyr(e),0.0,-5.43471315874989e-07
EX_gua(e),-3.744812838359464e-57,0.0
EX_h(e),7.131074711504898,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.8294063412080803,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004472130421103474,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),1.5989859744840518e-17,0.0
EX_ins(e),0.0,-0.024515091500371067
EX_isetac(e),0.0,0.0
EX_k(e),-2.3931410861275498e-09,0.0
EX_lac_D(e),0.0,-0.012255336336266196
EX_lac_L(e),0.0,-0.012256134715467812
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.03443668716212224,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.1225528265457524
EX_malthx(e),0.0,-0.4166864272717301
EX_malttr(e),0.0,-0.1960860045694361
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.19609036183121964
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.011970941556038582,0.0
EX_metala(e),0.0,-0.012258926367384536
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007283125752349459,0.0
EX_mn2(e),-7.01014164001352e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.001009709814356721,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000504855210874345,0.0
EX_nh4(e),6.039587315143454e-48,0.0
EX_nmn(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.012251799441450722
EX_ocdca(e),-0.005286908091022217,0.0
EX_orn(e),-0.020217181797262847,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01070188088661325,0.0
EX_pheme(e),-0.0005048549071783605,0.0
EX_pi(e),1.3741593422025444e-49,0.0
EX_pnto_R(e),-0.0005048922598607131,0.0
EX_ppa(e),4.5223097674172936e-23,0.0
EX_ppi(e),0.0,-1.1190437297504474e-06
EX_pro_L(e),-0.00860912212110933,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005048567046039163,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0010098910720871938,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.01961042733109828,0.0
EX_sheme(e),-0.0005048549071783605,0.0
EX_so4(e),0.0,0.0
