,fluxes,reduced_costs
biomass_dilution,0.0005138666766619148,-0.33636377386602245
protein_biomass_to_biomass,0.00019186540580152953,-1.1176777623665576e-34
mRNA_biomass_to_biomass,4.7683088745931934e-07,5.801831427733107e-35
tRNA_biomass_to_biomass,2.9098243046199525e-06,0.0
rRNA_biomass_to_biomass,1.9968419963817295e-05,3.4035116176094675e-35
ncRNA_biomass_to_biomass,0.0,3.5064772411920867e-35
tmRNA_biomass_to_biomass,0.0,3.5064772411920867e-35
DNA_biomass_to_biomass,3.0479544976334162e-05,3.5064772411920867e-35
lipid_biomass_to_biomass,0.0,3.5064772411920867e-35
constituent_biomass_to_biomass,0.00016017171655700684,3.5064772411920867e-35
prosthetic_group_biomass_to_biomass,7.064340778739456e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,3.5064772411920867e-35
DM_5DRIB,0.0,-0.0028918069232235
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0012457101481420441
DM_btn,-1.8432182798619624e-45,0.0
DM_dad_5,0.0,-0.0005339566756439668
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.322276523093695e-06,0.0
EX_12dgr180(e),-2.1362876575530454e-05,0.0
EX_26dap_M(e),-1.0,-0.00022240494288946173
EX_2hyoxplac(e),0.0,-0.004181901211985533
EX_3mop(e),-8.545150630212182e-05,0.0
EX_4abz(e),-1.2239841758077815e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,-0.014859416031823579
EX_ac(e),0.0001088791131948874,0.0
EX_acald(e),0.0,-8.897889828747228e-05
EX_acgam(e),-0.0001088791131948874,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-4.079947252692605e-06,0.0
EX_akg(e),0.0,-0.0008452849661615319
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.5385827949709104,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.00013344391909226116
EX_alaglu(e),0.0,-0.00013343994787226493
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0003114240348832343
EX_alathr(e),0.0,0.0
EX_amp(e),-5.2881453173696e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001108897571081779,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00010022968280526006,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.4664759926678164e-19,0.0
EX_bhb(e),0.0,-8.89715888099254e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-4.454854102651605e-05,0.0
EX_cgly(e),-4.079947252692605e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-8.906986771757615e-05
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7046181257666428,0.0
EX_cobalt2(e),-4.07994760205153e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.2660255446947385e-05,0.0
EX_cytd(e),0.0,-8.897482371500395e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-3.7834291278460105e-39,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.0010900076207651978
EX_etoh(e),0.6546286677071317,0.0
EX_fe2(e),-3.5385285988306624e-14,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.000800769064202081
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.2239841758077815e-05,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-0.00023565642544297647,0.0
EX_gln_L(e),-0.18,-0.000756302729616509
EX_glu_L(e),-0.18,-0.0007562988488950971
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.0004003558051896537
EX_glyc(e),-0.9024697870431364,0.0
EX_glyc3p(e),1.034970492342946e-49,0.0
EX_glyclt(e),0.8271708075590753,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.447518526197277e-05
EX_glyglu(e),0.0,-4.4471214041976554e-05
EX_glyleu(e),0.0,-0.0011567384611623386
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-5.717704702544586e-05,0.0
EX_h(e),-1.0,-8.901103566235417e-05
EX_h2o(e),-0.7979385722114908,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.345102286701954e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00017809803022104394,0.0
EX_ins(e),0.0,-0.002357973463899005
EX_k(e),-1.6478965605637847e-13,0.0
EX_lac_D(e),0.3635610404983624,0.0
EX_lac_L(e),0.0,-5.090499295959133e-10
EX_leu_L(e),-0.00017524139449558732,0.0
EX_lys_L(e),0.9997897840817516,0.0
EX_mal_L(e),0.0,-0.0004893464916409915
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.725808241822095e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.568721996893788e-06,0.0
EX_mn2(e),-1.6144193957021013e-10,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.079947498835818e-06,0.0
EX_nh4(e),0.0,-9.37039178034002e-10
EX_o2(e),0.0,-0.004092965873062649
EX_orn(e),0.000110889757108178,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00011496409427415132,0.0
EX_pheme(e),-4.079947252692605e-06,0.0
EX_pi(e),-0.07756239683484421,0.0
