,fluxes,reduced_costs
biomass_dilution,0.002058146585013562,0.015281712001365903
protein_biomass_to_biomass,0.0012172091571994522,1.8327484743986727e-36
mRNA_biomass_to_biomass,3.167548213370257e-06,-1.932825253902632e-36
tRNA_biomass_to_biomass,1.922052943041082e-05,-2.7362944234241893e-36
rRNA_biomass_to_biomass,0.00013344381557390435,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0,-0.015184572796551856
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0,-0.015156951877504765
prosthetic_group_biomass_to_biomass,4.253836717328924e-07,-2.2862482840351653e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.2965025566128613e-06
DM_clpn180(c),0.0,-8.429478099979813e-06
DM_clpnai17(c),0.0,0.0
DM_clpni17(c),2.8772162850737936e-24,0.0
DM_kdo2lipid4L(c),1.1508865039068971e-23,4.465411241868117e-33
EX_acgam(e),0.0,0.0
EX_akg(e),1.6484347960621437,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0014651585578779513,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.3077177519063903e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.2779719647499183e-07
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-1.6533536796398287,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.04904216722352e-05
EX_cobalt2(e),-9.472509032383525e-26,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001652303268468609,0.0
EX_ddca(e),1.2827796474927792e-18,0.0
EX_fe2(e),-5.676591207510072e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.0870545312706872e-54,0.0
EX_for(e),5.842209358764683e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.0008671436169429314,0.0
EX_gln_L(e),-0.004078086434473881,0.0
EX_glu_L(e),-1.647065989057418,0.0
EX_gly(e),-0.0033540590660968922,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),2.8772162850737936e-24,0.0
EX_glyc3p(e),-0.0004335718111276288,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-3.297742572218859e-07
EX_glyleu(e),0.0,-1.3020816462209506e-06
EX_glymet(e),0.0,-3.2615781137241794e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.05670544409588254,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.2191335418873877,0.0
EX_hdca(e),-2.2925014887391994e-22,0.0
EX_his_L(e),-0.00039060605065491705,0.0
EX_ile_L(e),-0.0013435565749551671,0.0
EX_k(e),-5.232965262324332e-13,0.0
EX_leu_L(e),-0.0017161173592471159,0.0
EX_lys_L(e),-0.0010375727470356116,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005000851340874176,0.0
EX_metala(e),0.0,-3.271553293411711e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6439828498650334e-05,0.0
EX_mn2(e),0.0,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_na1(e),-0.0026019998319360246,0.0
EX_nac(e),-3.393860667406768e-26,0.0
EX_nh4(e),4.95106794265162,0.0
EX_o2(e),0.0,-2.7665980865403777e-06
EX_ocdca(e),0.0,0.0
EX_phe_L(e),-0.0008224554660516247,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0008673332773120083,0.0
EX_pro_L(e),-0.0006216568140200331,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.018403714915407e-06
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0010097270781524556,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.6511934659285865,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0008370372116650557,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00016361449413322703,0.0
EX_ttdca(e),1.1508865140295175e-23,0.0
EX_tyr_L(e),-0.00044600522341979864,0.0
EX_val_L(e),-0.0010924520654000808,0.0
EX_zn2(e),-1.1127292852727746e-07,0.0
translation_283165.6.peg.3,4.8746353279574286e-26,-1.0248434509194038e-30
transcription_TU_283165.6.peg.3,0.0,-0.006408447707468044
translation_283165.6.peg.4,0.0,-9.706911512213527e-34
transcription_TU_283165.6.peg.4,0.0,-0.005468529940775618
translation_283165.6.peg.22,8.340507993598829e-16,5.940881364122033e-33
transcription_TU_283165.6.peg.22,9.54022347947567e-16,5.416002785399421e-34
translation_283165.6.peg.26,1.6950081301881715e-11,6.301588683509463e-34
transcription_TU_283165.6.peg.26,1.9388215170987277e-11,-2.765626590239662e-34
translation_283165.6.peg.27,9.125969256472189e-12,8.195181869296442e-34
transcription_TU_283165.6.peg.27,1.0438667074042587e-11,-3.9719842555502795e-33
translation_283165.6.peg.28,5.138514205417006e-13,3.948486210040506e-32
transcription_TU_283165.6.peg.28,5.877648448962871e-13,2.7189138055228905e-34
translation_283165.6.peg.29,0.0,-0.3583757075780393
transcription_TU_283165.6.peg.29,0.0,-0.002230792430462556
translation_283165.6.peg.37,6.259068239901551e-15,2.116704775132011e-33
transcription_TU_283165.6.peg.37,7.159385235021377e-15,-4.505294929261384e-34
translation_283165.6.peg.40,3.092163560132842e-13,1.0040957705621342e-33
transcription_TU_283165.6.peg.40,3.5369466010222665e-13,2.5270850748417235e-34
translation_283165.6.peg.41,2.5908653859183774e-26,-2.0487290564625885e-33
transcription_TU_283165.6.peg.41,0.0,-0.004951958039013304
translation_283165.6.peg.45,0.0,2.6968420375771363e-34
transcription_TU_283165.6.peg.45,0.0,-0.007773719403552697
