,fluxes,reduced_costs
biomass_dilution,0.002058146585013562,0.014993725923192092
protein_biomass_to_biomass,0.0008355663834607109,-4.475119311976778e-36
mRNA_biomass_to_biomass,2.2230114055084242e-06,0.0
tRNA_biomass_to_biomass,1.3493101176281741e-05,0.0
rRNA_biomass_to_biomass,9.581151759775716e-05,2.5517976021490173e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012207713448560882,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005186656900819006,0.0
prosthetic_group_biomass_to_biomass,3.036561091446946e-07,-2.235372095888631e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,1.274610180098899e-05,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.0564365050369588e-07
DM_dhptd(c),0.9995859973570714,0.0
DM_hcys_L[c],2.0442190801212593e-05,0.0
EX_15dap(e),0.0,-1.839333946972298e-08
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.234372252448529e-06
EX_34dhphe(e),0.0,-8.211799870600251e-10
EX_3mop(e),6.013106320034231e-05,0.0
EX_4abz(e),-1.9119152701483485e-05,0.0
EX_4hbz(e),0.0005643402428003704,0.0
EX_5htrp(e),0.0,-8.211799870600251e-10
EX_ac(e),0.024316773338901473,0.0
EX_acald(e),0.0,-1.3848386474671282e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.4295318388038288e-07
EX_adocbl(e),-6.373050900494495e-06,0.0
EX_ala_L(e),0.010787043113632962,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-4.010203310431382e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-4.512792695059628e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006058572889838771,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.016860486176249787,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
