,fluxes,reduced_costs
biomass_dilution,0.001371427753750899,0.01455422029973476
protein_biomass_to_biomass,0.0005094768129667651,-2.576457350851371e-36
mRNA_biomass_to_biomass,1.3049641869643014e-06,2.1939013880613156e-36
tRNA_biomass_to_biomass,7.785017923311582e-06,2.4347136671036117e-36
rRNA_biomass_to_biomass,5.728166703894692e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.134501768487055e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00042747262554392826,0.0
prosthetic_group_biomass_to_biomass,1.8094111230698177e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.2649878753669945e-07
DM_5DRIB,0.0,0.0
DM_5MTR,1.0888724936456013e-05,0.0
DM_HQN,0.0,-1.2649878753669945e-07
DM_atp_c_,0.0,-8.509761157904548e-08
DM_clpn180(c),0.0,-8.057521142301584e-07
DM_clpnai17(c),0.0,-1.5154215932196517e-05
DM_clpni17(c),0.0,-1.5154215932196517e-05
DM_dad_5,2.1777449872912026e-05,0.0
DM_dhptd(c),1.1555528443049444e-05,0.0
DM_q8h2[c],0.0,0.0
EX_12dgr180(e),-5.701409172113538e-05,0.0
EX_2obut(e),2.2444253379505458e-05,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.3616516376375711,0.0
EX_acald(e),0.0,-2.798976510878621e-07
EX_acgam(e),-0.0001783393679555639,0.0
EX_actn_R(e),0.0,-5.480738326509084e-07
EX_ade(e),-0.00019335738941842729,0.0
EX_adocbl(e),-1.0888724936456013e-05,0.0
EX_ala_D(e),-0.0001783393679555639,0.0
EX_ala_L(e),-0.0005222991561003212,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00026611618053490094,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003348607823758661,0.0
EX_asp_L(e),-0.0013711851318460287,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032070179290120417
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-0.1816015565683253,1.598396810629837e-37
EX_cl(e),0.0,0.0
EX_co2(e),0.18311700257322613,0.0
EX_cobalt2(e),-1.0888725234809486e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.2209549037571802e-05,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-2.6624137322345104e-07
EX_etoh(e),0.0,-4.952239802120583e-07
EX_fe2(e),-1.0888725088454866e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-3.266617480936804e-05,0.0
EX_for(e),1.1819030409782012,0.0
EX_fru(e),-3.9013899993745384e-45,0.0
EX_gal(e),-1.2140686575817243e-46,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.00023778582394075188,0.0
EX_glcn(e),-1.0888724936410727e-05,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),1.3567736843996638e-46,0.0
EX_gly(e),-0.00042931485453082737,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0008980451788499778,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,-1.0942521384110392e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.6304392138784666e-07
EX_glytyr(e),0.0,0.0
EX_h(e),0.9128997663286514,0.0
EX_h2o(e),-1.0861325695155144,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011381944381375871,0.0
EX_hxan(e),-4.0560783250387554e-05,0.0
EX_ile_L(e),-0.0007221604160654266,0.0
EX_k(e),-3.6437831591405916e-12,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-2.514124702306219e-07
EX_lac_L(e),0.0,-2.5700869104514597e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006664115162574515,0.0
EX_lys_L(e),-0.0005242204397372071,0.0
EX_mal_L(e),0.0,-2.3961196881836475e-07
EX_malt(e),2.0107215726686835e-45,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002460024692942117,0.0
EX_metala(e),0.0,-8.781182752104788e-10
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.8493015789986275e-06,0.0
EX_mn2(e),-4.9209356070198785e-12,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.0888725045998983e-05,0.0
EX_nh4(e),1.0014231681680357,0.0
EX_nmn(e),-1.7147116936787511e-53,0.0
