,fluxes,reduced_costs
biomass_dilution,0.007986037530391166,-0.7029654776968821
protein_biomass_to_biomass,0.0039058025008881377,1.834605646321948e-34
mRNA_biomass_to_biomass,1.049825295580512e-05,8.122694438142736e-35
tRNA_biomass_to_biomass,6.33614912489412e-05,0.0
rRNA_biomass_to_biomass,0.0004465031312255182,8.318202982020535e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00047368469760721775,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008877080261417918,0.0
prosthetic_group_biomass_to_biomass,1.465523574176941e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.012572387321019857
DM_kdo2lipid4L(c),-5.747210235610294e-23,0.0
EX_15dap(e),0.0,-0.004711994619388807
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],-1.1973435071103136e-37,0.0
EX_ac(e),0.9428795844028584,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.0015705727085993265
EX_ala_L(e),-0.0049874081132292875,0.0
EX_alaasp(e),7.700440207100268e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0031423161494077575
EX_asp_L(e),-0.225,-0.0031424871056869507
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-618784.0276594358
EX_cgly(e),0.0,0.0
EX_cit(e),-4.483736060498591e-18,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9155325743339335,0.0
EX_cobalt2(e),-6.238756013590471e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.176545004836818e-34,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),2.0788345022368086e-22,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.6046583885882736e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0015725007763913157
EX_fum(e),-1.0,-0.0031425584293849796
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.00441147194683615,0.0
EX_gly(e),0.03242025939429042,0.0
EX_glyasn(e),7.700440207100268e-23,0.0
EX_glyasp(e),7.700440207100268e-23,0.0
EX_glyc3p(e),-1.0,-0.0031432824856560434
EX_glycys(e),0.0,0.0
EX_glygln(e),7.700440207100268e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003144130683774537
EX_glymet(e),0.0,-0.0031441299347211276
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),7.700440207100268e-23,0.0
EX_h(e),-1.0,-0.004713939765206208
EX_h2(e),-1.0,-0.0031434608532149647
EX_h2o(e),0.9724047805197564,0.0
EX_h2s(e),-0.0009475303270667283,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0011355506154937382,0.0
EX_hxan(e),-5.860463487454033e-57,0.0
EX_ile_L(e),-0.005247035808744632,0.0
EX_indole(e),-0.0013753558692876416,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-0.05343549785584988
EX_k(e),-5.445001123320055e-11,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.005989406535377424,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.0031426967637463183
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0014735167330102085,0.0
EX_metala(e),0.0,-0.003144218506995121
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.315506529699247e-05,0.0
EX_mn2(e),-3.767441047388797e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-4.394406689236811e-38,0.0
EX_nac(e),0.0037953149647547446,0.0
EX_nh4(e),1.071188207114655,0.0
EX_nmn(e),-0.003857723638159445,0.0
EX_no2(e),0.5118109464136114,0.0
EX_no3(e),-1.0,-0.0031426037578937954
EX_o2(e),0.0,-0.018857841500204038
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.0017949441211949464,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9955767982208399,0.0
EX_pi(e),0.9987094266500295,0.0
EX_pnto_R(e),-6.236616148983678e-05,0.0
EX_ppi(e),0.0,-0.004713831539492036
EX_pro_L(e),-0.0032594888621907117,0.0
EX_ptrc(e),-2.2407458312198286e-22,0.0
EX_pydx(e),-6.242968158231195e-05,0.0
EX_ser_L(e),0.06397998990138283,0.0
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.4445087430005732,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-9.787296415149628e-11,0.0
EX_thr_L(e),-0.03842218413543363,0.0
EX_thymd(e),-3.498178605742319e-23,0.0
EX_tma(e),0.0,-0.0015713247391812896
EX_tmao(e),0.0,0.0
EX_tsul(e),0.0,-0.0031426037578937954
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0015704490790418306
EX_ura(e),-0.0016898632054331158,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.004036418233835609,0.0
EX_zn2(e),-3.2908230395523936e-07,0.0
translation_742821.3.peg.26,0.0,1.676712896637877e-32
transcription_TU_742821.3.peg.26,0.0,3.4327769897565306e-32
translation_742821.3.peg.37,1.4788062434738078e-08,4.635150517442157e-33
transcription_TU_742821.3.peg.37,4.4272028631311455e-09,-4.3645273042962327e-32
translation_742821.3.peg.38,1.4788062434738078e-08,4.536566562567554e-32
transcription_TU_742821.3.peg.38,4.4272028631311455e-09,1.9343648725947162e-32
translation_742821.3.peg.39,0.0,-1.4507127850121274e-32
transcription_TU_742821.3.peg.39,0.0,-2.622404067310486e-33
translation_742821.3.peg.45,0.0,5.560796426616729e-32
