,fluxes,reduced_costs
biomass_dilution,0.002401171015849156,0.015386062813258465
protein_biomass_to_biomass,0.0012520503258610996,3.5350639083657856e-37
mRNA_biomass_to_biomass,3.175248154616944e-06,0.0
tRNA_biomass_to_biomass,1.9557623794199694e-05,2.66713263820001e-36
rRNA_biomass_to_biomass,1.2342710597506559e-05,2.606490071504453e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00014242332354531283,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002669081850412904,0.0
prosthetic_group_biomass_to_biomass,4.3529055826129446e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.617428240417484e-07
DM_dhptd(c),1.5374631512751677e-06,0.0
DM_teich_45_BS(c),0.0,-0.0003181385262773478
EX_15dap(e),-3.934516784430419e-25,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0016182467873461087,0.0
EX_acald(e),0.0,-5.676396700894804e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-8.902915977605727e-05,0.0
EX_adocbl(e),-5.282349968138211e-15,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0008627363857442748,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.019551113674751e-39
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-4.409476641780106e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.535110182681022e-10
EX_arg_L(e),-0.0005376513065434873,0.0
EX_asn_L(e),-0.001139802255067765,0.0
EX_asp_L(e),-0.225,-5.072834186013075e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.2433282075141616e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002794263415960212
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5050668604541884,0.0
EX_cobalt2(e),-1.8751734643390108e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001333358345978062,0.0
EX_cytd(e),0.011638349874695314,0.0
EX_dad_2(e),9.056662292733245e-05,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-9.056662292733245e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),-1.0440487148797639e-51,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),1.4977508107877404,0.0
EX_fe2(e),-6.570981437955349e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.09279940597798722,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-4.177713475667228e-06
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.00026424698656259165,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0019618123571134463,0.0
EX_gly(e),-0.0011212079545026754,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.5044050479765898,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.2082282643939556,0.0
EX_h2o(e),1.4449053268112866,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00017444627235770464,0.0
EX_hxan(e),-0.00026830044272013043,0.0
EX_ile_L(e),-0.0017857229748074745,0.0
EX_ins(e),0.0,-7.902351946865845e-08
EX_k(e),-3.886142497634671e-09,0.0
EX_leu_L(e),-0.0015848202492659464,0.0
EX_lys_L(e),3.934516784430419e-25,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-7.812540460054927e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005107481409327233,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6655277874585825e-05,0.0
EX_mn2(e),-1.7682332972830726e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.87517049311724e-05,0.0
EX_nh4(e),0.20844827621620501,0.0
EX_nmn(e),1.5263625585083092e-29,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-5.469914260878461e-07
EX_o2(e),0.0,-1.102325825836013e-06
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007562821582530088,0.0
EX_pi(e),-0.14704600869309736,0.0
EX_pnto_R(e),-1.87517049311724e-05,0.0
EX_ppi(e),0.0729395280593777,0.0
EX_pro_L(e),-0.00039946878438865444,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.432783341610008e-28,0.0
EX_pydxn(e),-1.5405519506050785e-23,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-3.750340991482826e-05,0.0
EX_salcn(e),0.0,-4.535110182681022e-10
EX_ser_L(e),-0.0010310748462145308,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-7.909603577321851e-07
EX_succ(e),0.22082659871507232,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-9.758016857466122e-11,0.0
EX_thr_L(e),-0.0007822506346519239,0.0
EX_thymd(e),0.09263185643811299,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00010894535590826883,0.0
EX_tyr_L(e),-0.0007031931145184368,0.0
EX_ura(e),-8.902915977605727e-05,0.0
EX_urea(e),0.0,-2.2102116781982174e-06
EX_uri(e),-0.10447149953735793,0.0
EX_val_L(e),-0.0011349426461084906,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.480647357110355e-08,0.0
translation_457396.3.peg.6,2.0809363221012616e-12,6.802672624820901e-34
transcription_TU_457396.3.peg.6,2.0420615298130804e-12,6.672117611935442e-34
translation_457396.3.peg.8,0.0,-1.7189066226857995e-33
transcription_TU_457396.3.peg.8,0.0,-0.01939736521485328
translation_457396.3.peg.15,-9.87873474576549e-31,-8.373664840194315e-34
transcription_TU_457396.3.peg.15,0.0,-0.019348557253984225
