,fluxes,reduced_costs
biomass_dilution,0.00015811282358828147,-0.3150123875839541
protein_biomass_to_biomass,5.876428244461771e-05,6.554235475551373e-35
mRNA_biomass_to_biomass,1.4895059547204956e-07,-8.127671867408819e-35
tRNA_biomass_to_biomass,9.146002603557085e-07,-3.1757967200288417e-35
rRNA_biomass_to_biomass,6.540822300811484e-06,0.0
ncRNA_biomass_to_biomass,0.0,-5.740937296099597e-35
tmRNA_biomass_to_biomass,0.0,-5.740937296099597e-35
DNA_biomass_to_biomass,9.378321531187211e-06,-5.740937296099597e-35
lipid_biomass_to_biomass,0.0,-5.740937296099597e-35
constituent_biomass_to_biomass,4.928360509446363e-05,-5.740937296099597e-35
prosthetic_group_biomass_to_biomass,2.733248627620501e-08,-5.368809258969693e-35
peptidoglycan_biomass_to_biomass,0.0,-5.740937296099597e-35
DM_5DRIB,0.0,-0.0002667774540440913
DM_5MTR,1.2553683854438782e-06,0.0
DM_atp_c_,0.0,-0.0003557019941464611
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.837755325139267e-06,0.0
EX_12dgr180(e),-1.1422702827311807e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0026678462666799053
EX_3mop(e),-2.6292771169883632e-05,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-3.766105156331635e-06,0.0
EX_4hbz(e),-1.4144828441018724e-42,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.49996408263250885,0.0
EX_acac(e),0.0,-0.00035570131877219596
EX_acald(e),0.0,-0.00017784800426991033
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.0003556835069018178
EX_adn(e),-1.9869862831534925e-05,0.0
EX_adocbl(e),-1.2553683854438782e-06,0.0
EX_ala_L(e),0.9999557193429782,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-3.463089383234215e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-5.515954486455544e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
