,fluxes,reduced_costs
biomass_dilution,0.0020166084703420644,-0.8899263571137397
protein_biomass_to_biomass,0.0007558426767670905,-1.8657980870156935e-34
mRNA_biomass_to_biomass,1.93612918111589e-06,-1.641105261621175e-34
tRNA_biomass_to_biomass,1.1700622428214589e-05,0.0
rRNA_biomass_to_biomass,7.351819992218591e-05,1.6892675216115832e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011961333815324225,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006285747937895573,0.0
prosthetic_group_biomass_to_biomass,2.612044191695254e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.007572111114198041
DM_dhptd(c),1.6766237178307256e-05,0.0
DM_hcys_L[c],1.6766237178307256e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.001177376123350691,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.989206789376998e-18,0.0
EX_acald(e),0.0009134425225948155,0.0
EX_acgam(e),-0.00026223815219650576,0.0
EX_adocbl(e),-1.6011266271974887e-05,0.0
EX_akg(e),0.0,-0.018930258473429242
EX_ala_D(e),-0.00026223815219650576,0.0
EX_ala_L(e),-0.0006411029230302432,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.015144239510786492
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0018930320197758008
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00023805860320894187,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00041900579181324775,0.0
EX_asp_L(e),-0.0036393567535727683,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05844021032340134
EX_cgly(e),-1.6011266271974887e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.959896942878301,0.0
EX_cobalt2(e),-1.601127173794328e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001556274138894874,0.0
EX_dcyt(e),-0.0009134425225948155,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-4.116733481183485e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.803379881592466e-05,0.0
EX_for(e),-6.92274970962262e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.006156053108939981,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0010438556645408438,0.0
EX_gln_L(e),-5.524260242117295e-05,0.0
EX_glu_L(e),4.074763208568162e-45,0.0
EX_gly(e),-0.0007861698080369264,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),5.195045578702302e-05,0.0
EX_glyc3p(e),-0.001456312157994602,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.015144208513579041
EX_glyleu(e),0.0,-0.0075721173863432635
EX_glymet(e),0.0,-0.0018930672703043041
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0001698757985184094,0.0
EX_h(e),-1.0,-0.0018929993716467423
EX_h2(e),-1.0,-0.0075720524540333544
EX_h2o(e),1.052923924910972,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002494180727133654,0.0
EX_hxan(e),-2.286179332560332e-22,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.378360385510236e-12,0.0
EX_lac_D(e),0.0,-4.271313091897886e-08
EX_lac_L(e),0.0,-0.001893033899328906
EX_leu_L(e),-0.0010081179832543677,0.0
EX_lys_L(e),-0.0006249324615264222,0.0
EX_mal_L(e),0.0,-8.195837951311402e-10
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00032270727182137887,0.0
EX_metala(e),0.0,-0.0018930673938816012
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.006803094697232e-05,0.0
EX_mn2(e),-3.65098735345013e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.601127173794328e-05,0.0
EX_nh4(e),-7.078961539153937e-51,0.0
EX_no2(e),0.999726078584537,0.0
EX_no3(e),-0.999726078584537,-2.6817076087636945e-36
EX_o2(e),0.0,-0.09540984374556358
EX_oaa(e),0.00443618037414278,0.0
EX_ocdca(e),-0.00016767212123167314,0.0
EX_orn(e),-0.9549756793738279,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005301767701375244,0.0
EX_pheme(e),-1.6011266271974887e-05,0.0
EX_pi(e),-0.0003922660741106746,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-0.01135805471620094
EX_ppi(e),0.0,-0.018930281241574504
EX_pro_L(e),-0.00039925661356970146,0.0
EX_ptrc(e),0.9544710241972963,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.6013868455562967e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-8.128433242393272e-09
EX_rib_D(e),-2.4084164379970187e-45,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0005743825561397059,0.0
EX_sheme(e),-1.6011266271974887e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.6011266271974887e-05,0.0
EX_succ(e),0.0,-0.0037860637559060635
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.6011277680049903e-05,0.0
EX_thr_L(e),-0.0006191286655562547,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),0.0001941739185883568,0.0
EX_ura(e),0.0005629427989714636,0.0
EX_val_L(e),-0.0007714748323198144,0.0
EX_zn2(e),-6.858976167694875e-08,0.0
translation_866776.4.peg.1,0.0,-9.263311195237412e-29
transcription_TU_866776.4.peg.1,0.0,-33.2839484104944
translation_866776.4.peg.8,0.0,-6.65249492580598e-32
transcription_TU_866776.4.peg.8,0.0,-87.03488611824532
translation_g.3463.peg.12,1.000973520428453e-15,-5.07672455198126e-32
transcription_TU_g.3463.peg.12,1.168411994859383e-15,7.174407526999919e-33
translation_g.3463.peg.13,0.0,-1.4206862402280432e-31
transcription_TU_g.3463.peg.13,0.0,-91.21350792396383
translation_g.3463.peg.18,0.0,3.0824352493875336e-32
transcription_TU_g.3463.peg.18,0.0,-112.21702865596073
translation_g.3463.peg.21,0.0,-3.6868561791989036e-32
transcription_TU_g.3463.peg.21,0.0,-79.91574812258638
translation_g.3463.peg.22,0.0,-1.431826555083534e-32
transcription_TU_g.3463.peg.22,0.0,-80.70812034571546
translation_g.3463.peg.23,0.0,-4.419415335822825e-32
transcription_TU_g.3463.peg.23,0.0,-70.95909973346704
translation_g.3463.peg.28,0.0,-4.139228840482725e-32
transcription_TU_g.3463.peg.28,0.0,-68.76440341247233
translation_g.3463.peg.29,0.0,-1.2135509886234104e-31
transcription_TU_g.3463.peg.29,0.0,-59.923089030696545
translation_g.3463.peg.30,3.839229376555124e-26,5.668748509952024e-30
transcription_TU_g.3463.peg.30,0.0,-146.5356002933031
translation_866776.4.peg.31,0.0,1.5980963992042577e-31
transcription_TU_866776.4.peg.31,0.0,-124.95695550766712
translation_866776.4.peg.32,0.0,-7.595878495067223e-32
transcription_TU_866776.4.peg.32,0.0,-71.02454388337169
translation_g.3463.peg.37,5.004867602142265e-16,1.6235676225314918e-31
transcription_TU_g.3463.peg.37,5.842059974296915e-16,-7.742832212794148e-33
translation_g.3463.peg.38,5.8074729584821946e-08,4.7335261835091333e-32
transcription_TU_g.3463.peg.38,6.778921645807028e-08,1.175293955737797e-32
translation_866776.4.peg.47,0.0,4.312843306122372e-31
transcription_TU_866776.4.peg.47,0.0,-152.34747754702903
translation_g.3463.peg.49,0.0,-9.781860452316882e-34
