,fluxes,reduced_costs
biomass_dilution,0.050616872605585825,-0.3137676624392943
protein_biomass_to_biomass,0.02582311966914864,5.906338207262683e-35
mRNA_biomass_to_biomass,7.424974245175679e-05,0.0
tRNA_biomass_to_biomass,0.00043739130785709623,0.0
rRNA_biomass_to_biomass,0.0011180850003461018,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0030021490942342,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005626445392872359,0.0
prosthetic_group_biomass_to_biomass,9.927584779561483e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.00676571848157108
DM_dhptd(c),3.5551525886009726e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.024840780866551,0.0
EX_adn(e),-0.0218071991237175,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01507517156715118
EX_arabttr(e),0.0,-0.04522542336208913
EX_arg_L(e),-0.017763526705569837,0.0
EX_asn_L(e),-0.225,-0.008030294856032783
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.045653905606677085
EX_cl(e),0.0,0.0
EX_co2(e),0.46288687369572634,0.0
EX_cobalt2(e),-0.00039534135274159977,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0067685208664407725
EX_dad_2(e),0.01193996059533977,0.0
EX_dcyt(e),-0.007678389907023463,0.0
EX_ddca(e),-5.115537732885334e-52,0.0
EX_dgsn(e),-0.004261570688316306,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.3114806163482916e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.202763716429297,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020293384875425303
EX_gcald(e),0.0,-0.002745847553141503
EX_glc_D(e),-0.14898579,-0.019444206340033594
EX_glcur(e),0.0,-0.020293128924780173
EX_glu_L(e),-0.18,-0.008029742899857702
EX_gsn(e),0.0,-2.6228366811620345e-06
EX_h(e),3.783894712501613,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.9660073226577609,0.0
EX_hdca(e),-5.115694514534183e-52,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.004575196089230614,0.0
EX_k(e),-1.3002690625060017e-08,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.04565325655755031
EX_lys_L(e),-0.029855674807205933,0.0
EX_malt(e),-0.07449289,-0.04565391485021688
EX_mantr(e),0.0,-0.07186285535228233
EX_met_L(e),-0.017225768180272685,0.0
EX_mg2(e),-0.00038035534861756144,0.0
EX_mn2(e),-4.489702244312248e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003953897694419753,0.0
EX_nh4(e),1.300389869251468,0.0
EX_o2(e),0.0,-0.01945073997805843
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.027388870058301103,0.0
EX_ppa(e),1.0650504106732779,0.0
EX_ppi(e),0.0,-0.0067663309245478195
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00039529307478782276,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07186325027131657
EX_rmn(e),-0.14898579,-0.011835915658621491
EX_salcn(e),0.0,-0.026209935008863212
EX_ser_L(e),-1.0,-0.006763347451935073
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.09807292356432934
EX_succ(e),0.0,-0.0016900019679194568
EX_sucr(e),-0.07449289,-0.050728533825514746
EX_thymd(e),-5.815602923409469e-23,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-5.815602923408941e-23,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.021841036443351947
EX_zn2(e),-1.4010684482527634e-07,0.0
translation_537011.5.peg.23,0.0,7.545083947461591e-34
transcription_TU_537011.5.peg.23,0.0,8.984113691657026e-33
translation_537011.5.peg.24,0.0,-1.309112555047325e-33
transcription_TU_537011.5.peg.24,0.0,-9.857254664073393
translation_537011.5.peg.25,0.0,6.40127529222504e-34
transcription_TU_537011.5.peg.25,0.0,-4.511091481435947
translation_537011.5.peg.27,0.0,7.832084169263968e-33
transcription_TU_537011.5.peg.27,0.0,3.0116552096412445e-33
translation_537011.5.peg.28,0.0,-9.424876603545586e-34
transcription_TU_537011.5.peg.28,0.0,-9.932958214800669e-33
translation_537011.5.peg.31,0.0,2.097052875018946e-33
transcription_TU_537011.5.peg.31,0.0,3.8572403705645146e-32
translation_537011.5.peg.36,0.0,4.882617673172144e-33
transcription_TU_537011.5.peg.36,0.0,-19.2109712421251
translation_537011.5.peg.38,0.0,6.58909228362339e-34
transcription_TU_537011.5.peg.38,0.0,-8.851661130841193e-34
translation_537011.5.peg.40,0.0,8.061884562274373e-34
transcription_TU_537011.5.peg.40,0.0,-6.87444426406083e-33
translation_537011.5.peg.41,0.0,-1.0437799839831504e-33
transcription_TU_537011.5.peg.41,0.0,2.0366786335784588e-32
translation_537011.5.peg.42,6.458123454145896e-09,6.792953360966948e-33
transcription_TU_537011.5.peg.42,3.387935374969506e-10,-1.1759297188283212e-32
translation_537011.5.peg.44,0.0,-4.558490768051898e-34
transcription_TU_537011.5.peg.44,0.0,4.674869634602528e-33
translation_537011.5.peg.45,0.0,-5.0601986724411486e-33
transcription_TU_537011.5.peg.45,0.0,-29.976218022411864
translation_537011.5.peg.46,0.0,-1.4909403660077852e-33
transcription_TU_537011.5.peg.46,0.0,-13.896311153580452
translation_537011.5.peg.49,0.0,-9.774361920177954e-33
transcription_TU_537011.5.peg.49,0.0,1.112448655064847e-32
translation_537011.5.peg.53,-1.1319719770747443e-57,1.7519664017148655e-32
transcription_TU_537011.5.peg.53,0.0,-12.693888137811761
translation_537011.5.peg.54,-1.6371937039872154e-58,7.327248637284519e-33
transcription_TU_537011.5.peg.54,0.0,-22.810277301774097
translation_537011.5.peg.55,0.0,1.2906861263848822e-33
transcription_TU_537011.5.peg.55,0.0,-17.065699740218573
translation_537011.5.peg.56,0.0,-1.819585640387496e-33
transcription_TU_537011.5.peg.56,0.0,-4.452594357151481e-33
translation_537011.5.peg.58,0.0,-2.7174309661959446e-33
transcription_TU_537011.5.peg.58,0.0,-1.5460126256674992e-32
translation_537011.5.peg.59,7.135877658164298e-09,3.021329106099563e-33
transcription_TU_537011.5.peg.59,3.743485630338838e-10,-8.992033177171209e-34
translation_537011.5.peg.60,0.0,-2.0395041060316682e-33
transcription_TU_537011.5.peg.60,0.0,1.862536187049336e-32
translation_537011.5.peg.61,0.0,-2.0572729183317294e-34
transcription_TU_537011.5.peg.61,0.0,-15.784554711991046
translation_537011.5.peg.66,0.0,3.291683865317375e-33
transcription_TU_537011.5.peg.66,0.0,2.738504751971795e-32
translation_537011.5.peg.67,0.0,3.158586138728434e-33
transcription_TU_537011.5.peg.67,0.0,-30.11034521579852
translation_537011.5.peg.72,4.26097469521208e-31,1.778393547521374e-32
transcription_TU_537011.5.peg.72,0.0,-21.71134127024992
translation_537011.5.peg.73,0.0,-9.861603474949578e-34
transcription_TU_537011.5.peg.73,0.0,1.096753155401882e-28
translation_537011.5.peg.75,0.0,-1.792480878046798e-33
transcription_TU_537011.5.peg.75,0.0,-11.097242861639614
translation_537011.5.peg.77,2.6531679115188872e-11,4.991748234398754e-32
transcription_TU_537011.5.peg.77,1.391853452011408e-12,5.36318819936467e-32
translation_537011.5.peg.84,2.2219757076472184e-06,2.21476397984016e-34
transcription_TU_537011.5.peg.84,1.1656497674147512e-07,1.9593194533674073e-33
translation_537011.5.peg.89,1.1868545957446326e-29,1.6539437176871614e-33
transcription_TU_537011.5.peg.89,0.0,-10.36712615604072
translation_537011.5.peg.92,0.0,-4.113780227409467e-33
transcription_TU_537011.5.peg.92,0.0,3.807882340772653e-32
translation_537011.5.peg.96,0.0,-3.624868634932707e-33
transcription_TU_537011.5.peg.96,0.0,-39.62557996740493
translation_537011.5.peg.101,0.0,-1.231107276146922e-33
transcription_TU_537011.5.peg.101,0.0,-12.836242516407207
translation_537011.5.peg.102,0.0,1.4030179848987901e-33
transcription_TU_537011.5.peg.102,0.0,-18.589368119808555
translation_537011.5.peg.108,0.0,7.409906699494935e-34
transcription_TU_537011.5.peg.108,0.0,-14.618563635286351
translation_537011.5.peg.109,0.0,3.642105249441529e-33
transcription_TU_537011.5.peg.109,0.0,-14.822043154344176
translation_537011.5.peg.110,0.0,1.4550980339076699e-34
transcription_TU_537011.5.peg.110,0.0,4.14434161638225e-33
translation_537011.5.peg.115,2.221970367875608e-06,2.9863959496660457e-33
transcription_TU_537011.5.peg.115,1.1656469661674133e-07,-1.7515981373483282e-33
translation_537011.5.peg.119,0.0,-2.1811705250767254e-34
transcription_TU_537011.5.peg.119,0.0,-6.89899435661386e-29
translation_537011.5.peg.141,0.0,-5.983564171027346e-33
transcription_TU_537011.5.peg.141,0.0,-36.15648237491631
translation_537011.5.peg.142,0.0,-4.578624816558714e-33
transcription_TU_537011.5.peg.142,0.0,3.790153046850336e-33
translation_537011.5.peg.143,0.0,1.8779560313562286e-33
transcription_TU_537011.5.peg.143,0.0,3.614207485646506e-33
translation_537011.5.peg.144,7.683662462413907e-25,-8.483315680600318e-34
transcription_TU_537011.5.peg.144,0.0,-9.473929374003239
translation_537011.5.peg.168,0.0,1.1284475823392094e-34
transcription_TU_537011.5.peg.168,0.0,2.5578572970310922e-33
translation_537011.5.peg.169,0.0,-3.812664433476437e-33
transcription_TU_537011.5.peg.169,0.0,2.980738352441102e-32
translation_537011.5.peg.170,0.0,2.4112966101874947e-33
transcription_TU_537011.5.peg.170,0.0,-1.894625452968775e-32
translation_537011.5.peg.171,0.0,4.773188037564022e-34
transcription_TU_537011.5.peg.171,0.0,4.19723889403509e-34
translation_537011.5.peg.176,5.401551223864575e-09,4.424441342220593e-32
transcription_TU_537011.5.peg.176,2.833656959482956e-10,1.4210269716530706e-32
