,fluxes,reduced_costs
biomass_dilution,0.0005145366462533905,0.014271820048274361
protein_biomass_to_biomass,0.00026303206276010436,3.249758704948674e-36
mRNA_biomass_to_biomass,7.024743422046671e-07,0.0
tRNA_biomass_to_biomass,4.230326201700688e-06,1.6460443177806335e-36
rRNA_biomass_to_biomass,1.0800977551276248e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.4604330632069414e-36
tmRNA_biomass_to_biomass,0.0,1.4604330632069414e-36
DNA_biomass_to_biomass,3.051928362688984e-05,1.4604330632069414e-36
lipid_biomass_to_biomass,0.0,1.4604330632069414e-36
constituent_biomass_to_biomass,5.719461108027652e-05,1.4604330632069414e-36
prosthetic_group_biomass_to_biomass,1.0137538837952102e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.4604330632069414e-36
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-5.96841880617017e-08
DM_dhptd(c),1.668675160126929e-07,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_C02528(e),0.0,-5.1536602430747204e-05
EX_ac(e),0.0,0.0
EX_acald(e),0.0,0.0
EX_adn(e),-0.9753515799659849,0.0
EX_ala_L(e),-0.0004280024620888754,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.4039827572445284e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.254306291470135e-08
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-2.941472561152469e-08
EX_arg_L(e),-0.00024631713331267396,0.0
EX_asn_L(e),-0.00011240720876559662,0.0
EX_asp_L(e),-0.0004926891743690628,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003837288840520247
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-5.1540742757532615e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0007737405556861392,0.0
EX_cobalt2(e),-4.018226357753042e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.116107451202128e-05,0.0
EX_etoh(e),0.0,-5.1536295183318275e-05
EX_fe2(e),-2.9439383666821595e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.817216719254859e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0006711693807812518,0.0
EX_gly(e),-0.00031231696001951607,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.4039827572445284e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.817004111648492e-08
EX_glymet(e),0.0,-1.1962525329073956e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.2029572708945446e-08
EX_glytyr(e),0.0,0.0
EX_h(e),0.07390379537036518,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.8790330050144302,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.273219381703299e-05,0.0
EX_hxan(e),0.9731229950303742,0.0
EX_ile_L(e),-0.00020006551743667454,0.0
EX_k(e),-1.0762096854433863e-14,0.0
EX_lac_D(e),1.6178437815859286,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00033757943869657274,0.0
EX_lys_L(e),-0.00014801962094515548,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00011233430158491913,0.0
EX_metala(e),0.0,-1.1962525329073956e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.7736880740852764e-06,0.0
EX_mn2(e),-6.6569836142832645e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.018229056578045e-06,0.0
EX_nh4(e),0.9716844623506777,0.0
EX_o2(e),0.0,0.0
EX_orn(e),0.00024631713331267396,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00012107325835897194,0.0
EX_pi(e),-0.0042721093326448115,0.0
EX_pnto_R(e),-4.018222485251228e-06,0.0
EX_ppi(e),0.0,-4.5515292794623195e-08
EX_pro_L(e),-0.00015845164484462978,0.0
EX_pydx(e),-4.018386389185652e-06,0.0
EX_ribflv(e),-8.036448258694206e-06,0.0
EX_salcn(e),0.0,-2.941472561152469e-08
EX_ser_L(e),-0.00018604822109166423,0.0
EX_so4(e),0.0,0.0
EX_thr_L(e),-0.00019593181800082828,0.0
EX_trp_L(e),-3.4529845395341934e-05,0.0
EX_tyr_L(e),-9.636469550178656e-05,0.0
EX_ura(e),-0.0019322450223662792,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.00028322579828044133,0.0
EX_zn2(e),-1.0293602366766733e-07,0.0
translation_445975.6.peg.1,0.0,7.494493923980238e-33
transcription_TU_445975.6.peg.1,0.0,-0.005293967252906342
translation_445975.6.peg.2,0.0,-8.897009468072691e-33
transcription_TU_445975.6.peg.2,0.0,-0.005422627673055324
