,fluxes,reduced_costs
biomass_dilution,0.004802342031698312,0.016306882424134302
protein_biomass_to_biomass,0.0018755358754895335,2.4484589789564322e-36
mRNA_biomass_to_biomass,4.906311888907611e-06,2.6123795957969324e-36
tRNA_biomass_to_biomass,2.8778038801231005e-05,0.0
rRNA_biomass_to_biomass,5.5743909231838716e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00028484664577906163,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0014968850903267598,0.0
prosthetic_group_biomass_to_biomass,6.572302181168791e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.000672009093029e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.498787191023696e-06,0.0
EX_12dgr180(e),-3.469403977380128e-05,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.812915502907508e-05,0.0
EX_2obut(e),-0.00039929360963077517,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.006795090711030436,0.0
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-6.690967899135968e-09
EX_ade(e),0.012975077859012649,0.0
EX_adn(e),-0.013444121998566408,0.0
EX_ala_D(e),-0.000624492715928423,0.0
EX_ala_L(e),-0.002153383337637079,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0009065709099518546,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0011115020738978747,0.0
EX_asp_L(e),-0.013645586521239607,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00026638811546907825
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.006471855815549184,0.0
EX_cobalt2(e),-3.812915502907508e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00016202356735199578,0.0
EX_cytd(e),0.012301703276045451,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),1.4753086617183406,0.0
EX_fe2(e),-2.0263382639225764e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00011438746508722524,0.0
EX_for(e),1.4820274941193128,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.000624492715928423,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0008326569545712307,0.0
EX_gln_L(e),-0.001488539849984303,0.0
EX_glu_L(e),-0.0030068933385559403,0.0
EX_gly(e),-0.0018504068391572632,0.0
