,fluxes,reduced_costs
biomass_dilution,0.0010940603428799306,0.015421418316092743
protein_biomass_to_biomass,0.000444444815462809,-4.7751144438129674e-36
mRNA_biomass_to_biomass,1.1735967508674273e-06,0.0
tRNA_biomass_to_biomass,7.0895391805111055e-06,0.0
rRNA_biomass_to_biomass,5.058363256690517e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.5918796209073473e-36
tmRNA_biomass_to_biomass,0.0,-2.5918796209073473e-36
DNA_biomass_to_biomass,6.489321635675469e-05,-2.5918796209073473e-36
lipid_biomass_to_biomass,0.0,-2.5918796209073473e-36
constituent_biomass_to_biomass,0.0002757099843436665,-2.5918796209073473e-36
prosthetic_group_biomass_to_biomass,1.6534952058669905e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5918796209073473e-36
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-6.139564183931656e-07
DM_atp_c_,0.0,-8.440864572490413e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.5616995634041073e-07
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.000427665179220076,0.0
EX_ac(e),-0.0010909936968397352,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),-2.8633770292535673e-06,0.0
EX_ala_L(e),-0.0006760886092028539,0.0
EX_alaasp(e),1.2096125202227767e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00022846921211240552,0.0
EX_asp_L(e),-0.18207649938590906,-1.3594590257897236e-37
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032876885689272925
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0009367643626608105,0.0
EX_cobalt2(e),-3.38776069719043e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.442979933159839e-05,0.0
EX_cytd(e),0.0,-2.5009443733569927e-08
EX_dad_2(e),6.006348147226986e-24,0.0
EX_dgsn(e),-5.803522399695616e-05,0.0
EX_fe2(e),-1.1126971225712388e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0163273555183115e-05,0.0
EX_for(e),4.193205888279834e-05,0.0
EX_fru(e),-0.0006340272832070917,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.472708647153988e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00013681771617887176,0.0
EX_gln_L(e),-0.0007396530158702813,0.0
EX_glu_L(e),-1.0751984769462404e-05,0.0
EX_gly(e),-0.00046424956380396144,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.2096125202227767e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1843203605627421,0.0
EX_glyclt(e),6.4023119253186775e-49,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.6919344931630933e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.2096125202227767e-22,0.0
EX_gthrd(e),-3.387757851727705e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.0921375224575,0.0
EX_h2o(e),1.1030884068684466,0.0
EX_h2s(e),-2.8633770292535673e-06,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.00012307724655558845,0.0
EX_hxan(e),-9.722742935218333e-05,0.0
