,fluxes,reduced_costs
biomass_dilution,0.00013667379666105686,-0.0002595632227642708
protein_biomass_to_biomass,5.0832015181724696e-05,2.0342872871224995e-36
mRNA_biomass_to_biomass,1.294059231312905e-07,-3.693172870567996e-38
tRNA_biomass_to_biomass,7.730921226801924e-07,3.106617766966929e-38
rRNA_biomass_to_biomass,5.613381774100427e-06,2.77737576559335e-38
ncRNA_biomass_to_biomass,0.0,-2.721039751716804e-38
tmRNA_biomass_to_biomass,0.0,-2.721039751716804e-38
DNA_biomass_to_biomass,8.106684713399125e-06,-2.721039751716804e-38
lipid_biomass_to_biomass,0.0,-2.721039751716804e-38
constituent_biomass_to_biomass,4.26010823697906e-05,-2.721039751716804e-38
prosthetic_group_biomass_to_biomass,2.5126036510392085e-08,-5.132759323132275e-38
peptidoglycan_biomass_to_biomass,0.0,-2.721039751716804e-38
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.34856661650354e-06
DM_dhptd(c),3.3177872621899234e-06,0.0
DM_hcys_L[c],3.3177872621899234e-06,0.0
EX_12dgr180(e),-5.681912413830785e-06,0.0
EX_26dap_M(e),1.0778859870722172e-52,0.0
EX_3mop(e),0.14993037414447508,0.0
EX_4abz(e),-3.255446830049379e-06,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.747283329362015,0.0
EX_acald(e),0.0,-8.302817176211508e-07
EX_acgam(e),2.5489470578119236e-55,0.0
EX_actn_R(e),0.0,-1.656114788513228e-06
EX_adn(e),-8.352389719038111e-51,0.0
EX_ala_D(e),-1.7772951178766503e-05,0.0
EX_ala_L(e),-1.0759390527245428e-25,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.8958377323990035e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.4914124806925027e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.4936008178640156e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-8.348566621763144e-06
EX_cgly(e),-1.085148943349793e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-2.0735541377635318e-29,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.60463789050262,0.0
EX_cobalt2(e),-1.0851489595501496e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-4.0710141198086815e-07
EX_cytd(e),0.0,0.0
EX_dad_2(e),3.752529852572393e-26,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,-5.418564374598205e-06
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-1.1256082661470978e-05
EX_fe2(e),-1.0851489447203383e-06,0.0
EX_fe3(e),-1.036777068886446e-29,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.5929828383332826,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.255446830049379e-06,0.0
EX_glc_D(e),-0.14898579,-1.917583167817743e-05
EX_glcn(e),-6.389978032340585e-05,0.0
EX_gln_L(e),-8.154351259411361e-05,0.0
EX_glu_L(e),-2.401900097718912e-05,0.0
EX_gly(e),-1.3014335386165188e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-8.34014404213875e-07
EX_glyc(e),3.520894677924484e-06,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.087663738270739e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.1842117570807185e-05,0.0
EX_h(e),-1.0,-4.1677420540535296e-07
EX_h2o(e),-2.1299637198358297,0.0
EX_h2s(e),0.9999960985135904,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-1.582166434088317e-05,0.0
EX_ile_L(e),-0.15,-4.1311200159488874e-07
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.00015188592453305432
EX_k(e),-1.8645268664720665e-14,0.0
EX_lac_D(e),0.0,-8.286438515342775e-07
EX_lac_L(e),0.0,-8.292865631833834e-07
EX_lcts(e),-6.975865180906398e-22,0.0
EX_leu_L(e),-7.216872677431691e-05,0.0
EX_lys_L(e),-5.1772154933067e-05,0.0
EX_malt(e),7.292568810050762e-22,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.4084640470259e-05,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.01065975908932e-07,0.0
EX_mn2(e),-9.837998394964041e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.0851489464298943e-06,0.0
EX_nh4(e),3.5085129744811128,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.3160861516168727,0.0
EX_no3(e),-1.0,-3.760224796595337e-06
EX_o2(e),0.0,-1.9197365203002543e-05
EX_orn(e),-9.187118343137638e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.7581500622288516e-05,0.0
EX_pheme(e),-1.085148943349793e-06,0.0
EX_pi(e),-0.07369036074022531,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.03677351558316409,0.0
