,fluxes,reduced_costs
biomass_dilution,0.003297590329243735,-0.23255027931720063
protein_biomass_to_biomass,0.0012293718852438888,-4.6093755618393556e-35
mRNA_biomass_to_biomass,3.2589258065204734e-06,-2.3347629645204252e-35
tRNA_biomass_to_biomass,1.9129074439157352e-05,-4.3192599497657636e-35
rRNA_biomass_to_biomass,0.0001304220932260335,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019559363781356245,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010278555265887713,0.0
prosthetic_group_biomass_to_biomass,4.375006761138059e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.0003329205838091425
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.0003329205838091425
DM_atp_c_,0.0,-0.0025694167534854903
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.7643325128043797e-05,0.0
EX_26dap_M(e),-0.0007007951222602012,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.1716080796453496,0.0
EX_acald(e),0.0,-0.002569757031478864
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.1187001117024393
EX_ala_D(e),-0.0004288160083425919,0.0
EX_ala_L(e),-0.0015999818757492558,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.1052110008304859
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006910835028816542,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0007391863602010834,0.0
EX_asp_L(e),-0.005246126905375931,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016165179897499757
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.618187793709648e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.009354790590820268,0.0
EX_cobalt2(e),-2.6181928056341776e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.7214660529298247e-05,0.0
EX_diact(e),0.0,-0.008349629120669423
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-6.235992395633159e-07
EX_fe2(e),-1.090033709135335e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.854563381128944e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),0.003800310659375039,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0014036288330764265,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.001510759000534594,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.007994352448498,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.1052109874993676
EX_glyleu(e),0.0,-0.0006423760628238865
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0006423600974263134
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0026624377020835082,0.0
EX_h(e),1.2220597698990834,0.0
EX_h2o(e),1.178181674250759,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00023713173687323283,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0016814281453219199,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.2927056194236504e-09,0.0
EX_lac_D(e),1.1739910231607127,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.004372065337165162,0.0
EX_leu_L(e),-0.002603045982210871,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.0025690717543892343
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000787724355800245,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6859779834497832e-05,0.0
EX_mn2(e),-5.0312152046531e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_nmn(e),-2.618193229319227e-05,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0025690522648037107
EX_o2(e),0.0,-0.007707616722843723
EX_ocdca(e),-0.0002741801264791679,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008790812697230176,0.0
EX_pheme(e),-2.618187793709648e-05,0.0
EX_pi(e),-0.15942041903437462,0.0
EX_pnto_R(e),-2.6181978396401578e-05,0.0
EX_ppi(e),0.07565205508640689,0.0
EX_pro_L(e),-0.0005975537075787702,0.0
EX_ptrc(e),-2.618187793709648e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.618189174546809e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),2.7643325128043797e-05,0.0
EX_ribflv(e),-5.236375587419296e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0008875127730125283,0.0
EX_sheme(e),-2.618187793709648e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.618187793709648e-05,0.0
EX_succ(e),0.0012643923028077834,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.618187793709648e-05,0.0
EX_thr_L(e),-0.0011610429214405798,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00013678523393970905,0.0
EX_tyr_L(e),0.0033827420167701597,0.0
EX_ura(e),-0.003255790272331998,0.0
EX_val_L(e),-0.0016704506670482775,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.005138513633033958
EX_zn2(e),-7.982653564906385e-08,0.0
translation_g.28337.CDS.0,0.0,-5.501297614331023e-29
transcription_TU_g.28337.CDS.0,0.0,-65.49619443563984
translation_g.28337.CDS.1,0.0,2.592823029786095e-32
transcription_TU_g.28337.CDS.1,0.0,-37.22097488945169
translation_g.28337.CDS.7,9.743134804543724e-08,1.8889070385341554e-33
transcription_TU_g.28337.CDS.7,6.978382851165133e-08,-1.654594895284444e-33
translation_g.28337.CDS.8,9.743134804543724e-08,6.5757334327084e-33
transcription_TU_g.28337.CDS.8,6.978382851165133e-08,1.1553438573446373e-33
translation_g.28337.CDS.12,0.0,-6.08943173995085e-27
transcription_TU_g.28337.CDS.12,0.0,-37.69752145497027
translation_911104.3.peg.16,1.5763077989619018e-08,2.6484828640393476e-32
transcription_TU_911104.3.peg.16,1.1290082230314302e-08,1.1677487082949154e-33
translation_g.28337.CDS.17,0.0,-2.247502520422846e-33
transcription_TU_g.28337.CDS.17,0.0,-4.468860405177283
translation_911104.3.peg.17,1.3694541971561265e-08,2.4101574014866223e-32
transcription_TU_911104.3.peg.17,9.808522489531507e-09,1.2493372329940805e-32
translation_911104.3.peg.20,0.0,-5.419549079893759e-33
transcription_TU_911104.3.peg.20,0.0,-5.6837990665349265
translation_g.28337.CDS.22,9.743134804543724e-08,2.128707207620998e-33
transcription_TU_g.28337.CDS.22,6.978382851165133e-08,-7.898176179380723e-34
translation_g.28337.CDS.23,9.742981272982116e-08,8.30385236244982e-33
transcription_TU_g.28337.CDS.23,6.978272886350099e-08,-1.1203721224273487e-33
translation_g.28337.CDS.24,0.0,2.992414948747212e-33
transcription_TU_g.28337.CDS.24,0.0,-17.536627941430233
translation_g.28337.CDS.26,0.0,8.518744864666041e-33
transcription_TU_g.28337.CDS.26,0.0,-13.639196113457956
translation_911104.3.peg.30,3.61611821740668e-09,6.296294388247012e-29
transcription_TU_911104.3.peg.30,2.5899936583417066e-09,4.533844929932199e-33
translation_g.28337.CDS.31,0.0,1.4400754817747142e-32
transcription_TU_g.28337.CDS.31,0.0,-14.21096678870286
translation_g.28337.CDS.33,8.001370238878286e-11,-1.4542751587154078e-32
transcription_TU_g.28337.CDS.33,5.730868553185963e-11,-8.16042129722978e-33
translation_g.28337.CDS.34,0.0,-7.907688231701003e-33
transcription_TU_g.28337.CDS.34,0.0,-10.789739412968547
translation_g.28337.CDS.36,0.0,2.264688010643014e-33
transcription_TU_g.28337.CDS.36,0.0,-16.456496029713662
translation_g.28337.CDS.39,0.0,2.7708574450259776e-29
transcription_TU_g.28337.CDS.39,0.0,-14.45485271122754
translation_g.28337.CDS.46,0.0,-5.500381094563323e-35
transcription_TU_g.28337.CDS.46,0.0,-17.696860327152766
translation_g.28337.CDS.51,0.0,2.4420950767956065e-33
transcription_TU_g.28337.CDS.51,0.0,-5.025819811502679
translation_g.28337.CDS.54,0.0,-8.626672403113489e-29
transcription_TU_g.28337.CDS.54,0.0,-13.920096135531615
translation_g.28337.CDS.56,3.9564876790255234e-15,-9.513311216653558e-29
transcription_TU_g.28337.CDS.56,2.833778483418083e-15,-2.5543634528062442e-33
translation_g.28337.CDS.57,7.261421416474378e-11,-4.675811500204281e-33
transcription_TU_g.28337.CDS.57,5.200890648067049e-11,-6.282463291453668e-33
translation_g.28337.CDS.58,7.982344644586724e-08,-1.3396399129089797e-33
transcription_TU_g.28337.CDS.58,5.717241739680771e-08,-8.915486815274925e-33
translation_g.28337.CDS.60,0.0,3.929842586099854e-33
transcription_TU_g.28337.CDS.60,0.0,-11.425850669219983
translation_g.28337.CDS.63,1.4905352313981177e-12,-1.4031787259462583e-32
transcription_TU_g.28337.CDS.63,1.0675748315619439e-12,-1.272129580291522e-32
translation_g.28337.CDS.65,2.7460137456229583e-15,7.875984508566472e-33
transcription_TU_g.28337.CDS.65,1.9667936055428916e-15,1.4706948747812383e-33
translation_g.28337.CDS.68,9.743134804543724e-08,2.0173028673136372e-33
transcription_TU_g.28337.CDS.68,6.978382851165133e-08,4.315492777076904e-33
translation_g.28337.CDS.70,9.743134804543724e-08,-9.116656761854558e-33
transcription_TU_g.28337.CDS.70,6.978382851165133e-08,-6.544152591133873e-33
translation_g.28337.CDS.72,0.0,4.573017944299322e-32
transcription_TU_g.28337.CDS.72,0.0,-82.76736837403527
translation_g.28337.CDS.79,0.0,-5.603137444636075e-33
transcription_TU_g.28337.CDS.79,0.0,-14.746369734089559
translation_g.28337.CDS.87,9.742981272982116e-08,-1.5288974567090255e-32
transcription_TU_g.28337.CDS.87,6.978272886350099e-08,7.094008346901393e-34
translation_g.28337.CDS.92,1.4691220832904508e-11,-8.549950182194937e-29
