,fluxes,reduced_costs
biomass_dilution,0.0007570656383676189,-0.43889077557484923
protein_biomass_to_biomass,0.0002815419407621849,2.1197130488538294e-34
mRNA_biomass_to_biomass,7.187242620606044e-07,0.0
tRNA_biomass_to_biomass,4.214840847270133e-06,-7.467732368575569e-35
rRNA_biomass_to_biomass,3.123773871146634e-05,-7.032712775502932e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.4904675127978895e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00023597658371501655,0.0
prosthetic_group_biomass_to_biomass,1.0379326291246712e-07,6.283219189514209e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.00371686694988191
DM_2obut[c],0.0,-0.000817962342021337
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.031081888391137853
DM_HQN,0.0,-0.00371686694988191
DM_atp_c_,0.0,-0.0032718396621156253
DM_dad_5,1.5081235565449734e-14,0.0
DM_dhptd(c),-4.570182235344455e-24,0.0
DM_hcys_L[c],0.0,-0.01717722411623409
EX_12dgr180(e),-5.4693449978230254e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.645775643202672e-06,0.0
EX_2obut(e),-6.294667674145869e-05,0.0
EX_34dhphe(e),0.0,-0.0008178041446049197
EX_4hbz(e),-1.656126101153231e-26,0.0
EX_5htrp(e),0.0,-0.0008178041446049197
EX_ac(e),0.6239563056801389,0.0
EX_acald(e),0.0,-4.340097815113556e-08
EX_acgam(e),-9.844820996081446e-05,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),0.999095306131671,0.0
EX_adn(e),-0.999211836689598,0.0
EX_adocbl(e),-6.010874048947383e-06,0.0
EX_ala_L(e),-0.934708821781097,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0008180804267407528
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),4.9784122222889134e-58,0.0
EX_arg_L(e),-0.0001638153795093789,0.0
EX_asn_L(e),-0.000197307291153675,0.0
EX_asp_L(e),-0.00021251234200714956,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02303590134201424
EX_cellb(e),-0.07449289,-0.006543571955776703
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7740406283239465,0.0
EX_cobalt2(e),-6.010874267814635e-06,0.0
EX_csn(e),7.859757333493502e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0008178009617099465
EX_dad_2(e),2.470327039387439e-05,0.0
EX_dcyt(e),-1.0,-0.000817763969324697
EX_dgsn(e),0.9999453567134537,0.0
EX_diact(e),0.0,-0.0008180860743093087
EX_dopa(e),0.0,0.0
EX_etoh(e),1.3712365828259627,0.0
EX_fe2(e),-2.4358866850928033e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.8032622146842148e-05,0.0
EX_for(e),1.9338767309602645,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.0001312642799477526,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.03108188515581461
EX_glc_D(e),-0.14898579,-0.00327178044211924
EX_gln_L(e),-0.007989858563916045,0.0
EX_glu_L(e),0.007549556678431093,0.0
EX_gly(e),0.5615516883125855,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0005217495000169823,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0032719419427298946
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.0008179526360516143
EX_h(e),-1.0,-1.4242836242983942e-07
EX_h2o(e),-3.1749132260086474,0.0
EX_h2s(e),-2.4651977567563443e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0008178041446049197
EX_hista(e),0.14993851830318483,0.0
EX_ile_L(e),-0.00036696375328710315,0.0
EX_ins(e),0.0,-1.656468197976166e-07
EX_inulin(e),-0.00047019,-0.09488189598686257
EX_k(e),-3.369360566331736e-13,0.0
EX_lac_L(e),0.0,-0.008997771381469727
EX_lcts(e),4.593814345470961e-50,0.0
EX_leu_L(e),-0.00045682265672201933,0.0
EX_lys_L(e),-0.0002435337717253294,0.0
EX_malt(e),-1.2528584578557167e-50,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-5.589117574764745e-07
EX_man(e),3.6061468573770615e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012899542456268936,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.8093085822634837e-06,0.0
EX_mn2(e),-1.202037526472875e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-6.375972454692094e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0007881633104020111,0.0
EX_nh4(e),2.3808772126280795,0.0
EX_nmn(e),-0.0007941741847422128,0.0
EX_no2(e),-3.5172013937339863e-22,0.0
EX_no3(e),3.5172013937339863e-22,0.0
EX_o2(e),0.0,-0.027811011971253175
EX_ocdca(e),-5.2007986914075296e-05,0.0
EX_orn(e),3.53192424210511e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00017879874611836523,0.0
EX_pheme(e),-6.010874041406765e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-6.010879680446866e-06,0.0
EX_ppa(e),0.0,-0.0008178770141916294
EX_pro_L(e),-0.00011452111786819246,0.0
EX_ptrc(e),1.88079096131566e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.031569020256442e-40,0.0
EX_pydxn(e),-6.011726752287616e-06,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.2023166660872985e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-4.8393251247477794e-08
EX_sheme(e),-6.010874048947383e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.010874048947383e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0179953149193251
EX_sucr(e),0.0,0.0
EX_thm(e),-6.010874048947383e-06,0.0
EX_thr_L(e),-0.00027359348276070466,0.0
EX_thymd(e),-4.298210096034139e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.01963130949226277
EX_tym(e),0.9998680261597157,0.0
EX_tyr_L(e),-1.0,-0.0008178041446049197
EX_ura(e),-1.1453583577020945e-22,0.0
EX_urea(e),6.010874048947383e-06,0.0
EX_uri(e),0.9999059284574037,0.0
EX_val_L(e),-0.00021435137318673167,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.700137341655696e-08,0.0
translation_g.1638.peg.0,0.0,3.3954477862102016e-32
transcription_TU_g.1638.peg.0,0.0,-2.027647752301872
translation_g.1638.peg.1,2.1476386071794874e-08,2.5651012284144383e-32
transcription_TU_g.1638.peg.1,6.655563049651564e-08,-5.199996754480841e-33
translation_g.1638.peg.2,0.0,1.160065117788917e-27
transcription_TU_g.1638.peg.2,0.0,-18.736552559748066
translation_467705.8.peg.9,0.0,4.790901939854528e-32
transcription_TU_467705.8.peg.9,0.0,-15.748453316905888
translation_g.1638.peg.13,0.0,-2.9802544086696066e-28
transcription_TU_g.1638.peg.13,0.0,-9.661772574326852
translation_g.1638.peg.14,0.0,-1.0845903469507454e-31
transcription_TU_g.1638.peg.14,0.0,-10.194540426553926
translation_g.1638.peg.15,2.147637680851242e-08,-1.1876225674128248e-31
transcription_TU_g.1638.peg.15,6.655560178946958e-08,-8.196531637054627e-33
translation_g.1638.peg.17,1.0292586862745798e-12,7.15098344446476e-29
transcription_TU_g.1638.peg.17,3.189687528433175e-12,3.179773863522273e-33
translation_g.1638.peg.19,1.3247468616738687e-36,5.855124943921779e-32
transcription_TU_g.1638.peg.19,0.0,-4.156082057848456
translation_g.1638.peg.21,0.0,-1.4653921664756725e-32
transcription_TU_g.1638.peg.21,0.0,-13.872207208379514
translation_g.1638.peg.26,0.0,-2.3268123950728528e-31
transcription_TU_g.1638.peg.26,0.0,-6.106753363286252
translation_467705.8.peg.31,0.0,1.9154471989694945e-31
transcription_TU_467705.8.peg.31,0.0,-12.56529618399248
translation_467705.8.peg.35,0.0,-3.4447565796746525e-32
transcription_TU_467705.8.peg.35,0.0,-7.380023782020451
translation_467705.8.peg.36,0.0,-2.5963884422740414e-31
transcription_TU_467705.8.peg.36,0.0,-39.82052264383548
translation_467705.8.peg.37,0.0,3.3834795839800746e-31
transcription_TU_467705.8.peg.37,0.0,-15.56817114939886
translation_g.1638.peg.38,0.0,-9.659189338733712e-32
transcription_TU_g.1638.peg.38,0.0,-14.265703166658053
translation_467705.8.peg.38,0.0,1.03350579252273e-31
transcription_TU_467705.8.peg.38,0.0,-10.934325850328415
translation_g.1638.peg.39,7.046374640493463e-60,-7.817764242241582e-32
transcription_TU_g.1638.peg.39,0.0,-10.120371559714389
translation_467705.8.peg.39,0.0,-3.714785762967575e-32
transcription_TU_467705.8.peg.39,0.0,-5.9219145044548425
translation_467705.8.peg.41,0.0,1.739040617227657e-31
transcription_TU_467705.8.peg.41,0.0,-16.59371009771822
translation_g.1638.peg.45,0.0,1.7741269689140892e-30
