,fluxes,reduced_costs
biomass_dilution,0.023045614007583502,-0.8733058972831356
protein_biomass_to_biomass,0.008538975235384558,-9.09904095315424e-35
mRNA_biomass_to_biomass,2.2891439109274934e-05,0.0
tRNA_biomass_to_biomass,0.00013404182529876016,-1.7016352328325436e-34
rRNA_biomass_to_biomass,0.0009932036560772431,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001366927026689486,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007183294271353222,0.0
prosthetic_group_biomass_to_biomass,3.1069837671456174e-06,-1.4577778844883913e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.031182460432319946
DM_atp_c_,0.0,-0.02772129106737721
DM_dad_5,0.0,-0.019059046787446837
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02772052595581004
EX_12dgr180(e),-0.00016649073383638626,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00017194763620245016,0.0
EX_2obut(e),-0.010634884322950114,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.4812471525627669,0.0
EX_acald(e),0.0,-0.01559271378979801
EX_acgam(e),-0.0029968332090549526,0.0
EX_ade(e),-3.112746697790903e-23,0.0
EX_adn(e),0.019925061403718882,0.0
EX_adocbl(e),-0.00018297526153601072,0.0
EX_ala_L(e),-0.010617578052930777,0.0
EX_amp(e),-0.024335422055091517,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004128087350989891,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.021178180625316925,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.1893302792743962e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05614541446153047
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.2118488595799226,0.0
EX_cobalt2(e),-0.00018297532196894385,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.002107121434966168,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014959128833801087,0.0
EX_cytd(e),0.0,-0.042159227999966686
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0022199079495414174,0.0
EX_dgchol(e),0.0,-0.0034640465483954976
EX_dgsn(e),-5.328174493812179e-05,0.0
EX_etoh(e),1.948794214696538,0.0
EX_fe2(e),-5.8564367760695225e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005489257846080321,0.0
EX_for(e),0.00038387637686549363,0.0
EX_fru(e),-9.342234302983576e-40,0.0
EX_fum(e),-1.0,-0.01559241835081556
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.003462293597885048
EX_gchola(e),0.0,-0.0034640465483954976
EX_glc_D(e),2.26209586127344e-25,0.0
EX_glcn(e),2.5706037066763157e-25,0.0
EX_gln_L(e),-0.01340840890086424,0.0
EX_glu_L(e),3.0931643527780006e-18,0.0
EX_gly(e),-0.0027836260043607613,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.027716839062276462
EX_gthrd(e),0.0,0.0
EX_gua(e),2.084841539939214e-18,0.0
EX_h(e),-1.0,-0.0034641450339254446
EX_h2(e),2.47740226736585,0.0
EX_h2o(e),-0.9420529752868216,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-3.21809989235239e-10,0.0
EX_lac_D(e),0.0,-0.012126964306053227
EX_lac_L(e),0.0,-0.012126760837376451
EX_lys_L(e),-0.00965875440644331,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.007367170053229901,0.0
EX_melib(e),0.0,0.0
EX_met_L(e),-0.003791908842067309,0.0
EX_mg2(e),-0.00011836235086036999,0.0
EX_mn2(e),-1.6932340786277909e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00019400288686957127,0.0
EX_na1(e),1.5104476115124867e-56,0.0
EX_nac(e),-0.00018297532196894385,0.0
EX_nh4(e),-9.289753206933519e-26,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.031187009569329863
EX_orn(e),3.667326832105557e-26,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.005594480298388873,0.0
EX_pheme(e),-0.00018297526153601072,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.004771546254758097,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),1.5145085423524684e-46,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.027719998639192254
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00036595052789705146,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.011895836513012965,0.0
EX_sheme(e),-0.00018297526153601072,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00018297526153601072,0.0
EX_succ(e),0.2989096896651227,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-0.0034640465483954976
EX_tdchola(e),0.0,-0.0034640465483954976
EX_thm(e),-0.0001830679281290921,0.0
EX_thr_L(e),-0.0050333137128419705,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.00693066254248306
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.006087753253642541,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.01949093417322349,0.0
EX_xyl_D(e),4.502775146915547e-46,0.0
EX_zn2(e),-8.158548771468309e-08,0.0
translation_g.1895.peg.4,0.0,2.8561427817220266e-32
transcription_TU_g.1895.peg.4,0.0,5.063381574750422e-32
translation_g.1895.peg.7,6.549903524447342e-10,-4.3806104804998844e-32
transcription_TU_g.1895.peg.7,7.060104898883091e-11,-4.543338044784086e-32
translation_g.1895.peg.9,2.5246052677061775e-47,-4.2778522054991124e-33
transcription_TU_g.1895.peg.9,0.0,-138.2062930509366
translation_515620.4.peg.9,7.701962592862987e-08,-2.293032570920235e-32
transcription_TU_515620.4.peg.9,8.301903017338626e-09,7.819076109238346e-33
translation_g.1895.peg.10,0.0,-1.7270170224668738e-32
transcription_TU_g.1895.peg.10,0.0,-87.82655498596017
translation_515620.4.peg.10,0.0,-1.7606989530950516e-33
transcription_TU_515620.4.peg.10,0.0,-47.23504624877021
translation_g.1895.peg.17,1.1926695842069295e-10,6.956098215265727e-33
transcription_TU_g.1895.peg.17,1.2855719695380834e-11,-3.0228828875619414e-33
translation_g.1895.peg.19,0.0,-8.159106841536149e-33
transcription_TU_g.1895.peg.19,0.0,-102.52034045680851
translation_g.1895.peg.27,0.0,-4.567556054115643e-33
transcription_TU_g.1895.peg.27,0.0,-116.76090444052986
translation_g.1895.peg.28,0.0,-2.3145636495625592e-32
