,fluxes,reduced_costs
biomass_dilution,0.002743525477093274,0.015996437128408265
protein_biomass_to_biomass,0.001481645871592304,0.0
mRNA_biomass_to_biomass,3.8452913881738865e-06,0.0
tRNA_biomass_to_biomass,2.239355300775542e-05,2.7247153579205473e-36
rRNA_biomass_to_biomass,1.6700595152272292e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016272977393605437,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00022226554350872823,0.0
prosthetic_group_biomass_to_biomass,5.190457373148324e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-1.7431710518998197e-08
DM_atp_c_,0.0,-7.776422056997685e-08
DM_dhptd(c),1.8464456390430215e-06,0.0
EX_26dap_M(e),-1.1215046505952026e-24,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-2.9568850554103947e-08
EX_ac(e),1.0951907642568603,0.0
EX_acald(e),0.0,-2.6050012655920188e-08
EX_acgam(e),1.1716251723287483e-22,0.0
EX_ala_L(e),-0.0017518743997041095,0.0
EX_alaasp(e),1.5638508049207154e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.5638508049207154e-22,0.0
EX_alagly(e),1.5638508049207154e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.103038004960469e-07
EX_alathr(e),1.5638508049207154e-22,0.0
EX_arbt(e),-4.9784122222889134e-58,0.0
EX_arg_L(e),-0.0010312943988947316,0.0
EX_arsenb(e),0.0,-6.8549271944559576e-09
EX_asn_L(e),-0.0008099631571449726,0.0
EX_asp_L(e),5.684139030200884e-35,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.0805982315208479e-07
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002790795284230283
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.9568850554103947e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.21946227431205773,0.0
EX_cobalt2(e),-5.493636054557801e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00032078433676605424,0.0
EX_dgchol(e),0.0,-1.8427665643345922e-08
EX_drib(e),0.0,0.0
EX_etha(e),1.0261406251701061e-22,0.0
EX_etoh(e),0.0,-5.664941762743912e-08
EX_fe2(e),-1.3061540198983812e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00013231610829443895,0.0
EX_gal(e),1.5930919111324523e-56,0.0
EX_gchola(e),0.0,-1.8427665643345922e-08
EX_glc_D(e),-0.10587241029167775,0.0
EX_gln_L(e),-0.0007773259049620384,0.0
EX_glu_L(e),-0.0019332078825936513,0.0
EX_glutar(e),0.0,-2.4682365528548572e-08
EX_gly(e),-0.43959270651689153,-5.773275089981734e-35
EX_glyasn(e),1.5638508049207154e-22,0.0
EX_glyasp(e),1.5638508049207154e-22,0.0
EX_glyb(e),0.0,-4.869540656369988e-09
EX_glyc(e),-0.011883910440880429,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.5638508049207154e-22,0.0
EX_glyglu(e),1.5638508049207154e-22,0.0
EX_glyleu(e),0.0,-2.0747179039186216e-07
EX_glymet(e),1.5638508049207154e-22,4.2830517878072265e-35
EX_glyphe(e),1.5638508049207154e-22,0.0
EX_glypro(e),1.5638508049207154e-22,-3.63478134700812e-35
EX_glytyr(e),9.535611633427153e-23,0.0
EX_h(e),0.3116163318516841,0.0
EX_h2o(e),-0.2732007897813667,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002749714920677904,0.0
EX_hxan(e),-0.0003787424293691544,0.0
EX_ile_L(e),1.3700634429565401e-24,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.289546017213883e-10,0.0
EX_leu_L(e),-6.163661463349729e-17,0.0
EX_lys_L(e),-0.0013310498458721134,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-5.806235221445908e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007188762735169707,0.0
EX_metala(e),1.5638508049207154e-22,1.0556903543093801e-36
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.993855226921507e-05,0.0
EX_mn2(e),-2.0433848270420346e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0008846793959940354,0.0
EX_nh4(e),0.6566021472178789,0.0
EX_nmn(e),-0.0009396157501473511,0.0
EX_o2(e),6.398770457890268e-23,0.0
EX_orn(e),5.128306733317298e-18,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008548372640384286,0.0
EX_pi(e),-0.1520100907890441,0.0
EX_pnto_R(e),-5.4936354153315713e-05,0.0
EX_ppi(e),0.07587847951769033,0.0
EX_pro_L(e),-0.0006782996452651449,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-5.4936427541950245e-05,0.0
EX_rib_D(e),-7.823705911047821e-22,0.0
EX_ribflv(e),-0.00010987270846859376,0.0
EX_salcn(e),1.256021671090009e-22,0.0
EX_ser_L(e),-0.0010733464162393095,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),5.128370721021877e-18,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.8427665643345922e-08
EX_tdchola(e),0.0,-1.8427665643345922e-08
EX_thr_L(e),-0.225,-2.8139662892465578e-09
EX_tma(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00019529975430990058,0.0
EX_tyr_L(e),-0.0007339065096464048,0.0
EX_ura(e),-0.0003376628519718422,0.0
EX_urea(e),0.0,-1.4529852845956244e-08
EX_val_L(e),0.0,0.0
EX_xan(e),-0.00016642766900426117,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.978152315103127e-08,0.0
translation_411486.3.peg.38,1.1540284756990675e-07,1.3395309568352196e-33
transcription_TU_411486.3.peg.38,9.920426380489363e-08,4.054805780167505e-34
translation_411486.3.peg.47,0.0,-1.2269838265861212e-34
transcription_TU_411486.3.peg.47,0.0,1.8473998297492136e-35
translation_411486.3.peg.48,5.412147904908553e-15,6.1542327727089275e-34
transcription_TU_411486.3.peg.48,4.652468806581324e-15,1.1343801884992425e-34
translation_411486.3.peg.51,0.0,1.7827364822918575e-33
transcription_TU_411486.3.peg.51,0.0,-0.020895053531149954
translation_411486.3.peg.59,0.0,-1.7303152314333517e-34
transcription_TU_411486.3.peg.59,0.0,-0.007768025544745978
translation_411486.3.peg.76,-1.0519380518044307e-31,-9.917440817759833e-35
transcription_TU_411486.3.peg.76,0.0,-0.024356475997812606
translation_411486.3.peg.77,0.0,3.1714813022611145e-34
transcription_TU_411486.3.peg.77,0.0,-0.011771245763157887
translation_411486.3.peg.79,-1.4073037604228716e-31,-1.3046074601647154e-33
transcription_TU_411486.3.peg.79,0.0,-0.016532027234551033
translation_411486.3.peg.89,1.1540289266568519e-07,7.093715084882709e-35
transcription_TU_411486.3.peg.89,9.920430257077849e-08,9.474973119489099e-35
translation_411486.3.peg.90,8.22644037950862e-11,2.9832839943162846e-33
transcription_TU_411486.3.peg.90,7.071731580017041e-11,1.780473879872951e-33
translation_411486.3.peg.97,1.0968670596081746e-25,8.34800169847776e-33
transcription_TU_411486.3.peg.97,0.0,-0.013940946624052276
translation_411486.3.peg.98,1.0968670596081746e-25,5.432970864592122e-34
transcription_TU_411486.3.peg.98,0.0,-0.0148875928956689
translation_411486.3.peg.99,0.0,-1.1447597483952638
transcription_TU_411486.3.peg.99,0.0,-0.02178594390080775
translation_411486.3.peg.100,0.0,-0.8836592523641685
transcription_TU_411486.3.peg.100,0.0,-0.017381398576540256
translation_411486.3.peg.101,1.0968670596081746e-25,-1.2909610981585577e-33
transcription_TU_411486.3.peg.101,9.429047153654673e-26,6.075892773397414e-34
translation_411486.3.peg.102,1.4858287154903576e-10,-7.286322507074048e-34
transcription_TU_411486.3.peg.102,1.2772695558582463e-10,7.751635549368954e-35
translation_411486.3.peg.103,0.0,-0.695998447194906
transcription_TU_411486.3.peg.103,0.0,-0.012952802890930704
translation_411486.3.peg.107,0.0,-4.901542635574794e-34
transcription_TU_411486.3.peg.107,0.0,-2.6818877015632817e-34
