,fluxes,reduced_costs
biomass_dilution,0.0001721821850092726,-0.32664279895169795
protein_biomass_to_biomass,7.299364752226292e-05,3.4737182064998955e-35
mRNA_biomass_to_biomass,1.8512609157025384e-07,0.0
tRNA_biomass_to_biomass,1.0980541608687685e-06,3.2034148561470516e-35
rRNA_biomass_to_biomass,3.209093434023187e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,1.0212833192860602e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,4.3390977327815244e-05,0.0
prosthetic_group_biomass_to_biomass,3.352654859872198e-08,5.515932663353396e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00030410367147362536
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0002280888793714618
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-7.600905852292305e-05
EX_2dmmq8(e),-4.5547215750648513e-07,0.0
EX_3mop(e),-8.176959650220566e-05,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-1.5994864076436377e-06,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.612897258533834e-06,0.0
EX_acald(e),0.0,-7.603181826186261e-05
EX_ade(e),0.9999939208364617,0.0
EX_adocbl(e),-5.331621358812126e-07,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.7621673233208086e-24,0.0
EX_amp(e),-3.249210952841359e-05,0.0
EX_arg_L(e),-4.767707647868931e-05,0.0
EX_asn_L(e),-0.225,-0.00015204680661841591
EX_asp_L(e),-0.225,-0.00015204806110910988
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015914220474226238
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00022806418550502843
EX_cobalt2(e),-5.331622051648117e-07,0.0
EX_cro4(e),0.0,-7.602616289571883e-05
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.2837341941195271e-05,0.0
EX_cytd(e),0.0,-7.60256028841836e-05
EX_dad_2(e),-0.9999939208364617,0.0
EX_dcyt(e),4.3159318138446825e-21,0.0
EX_dgchol(e),0.0,-7.601338417047236e-05
EX_dgsn(e),0.9999863864050246,0.0
EX_fe2(e),-2.505899805649448e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.931008863420283e-06,0.0
EX_gcald(e),1.5994864076436377e-06,0.0
EX_gchola(e),0.0,-7.601338417047236e-05
EX_glc_D(e),-2.1532243146334592e-05,0.0
EX_gln_L(e),-0.18,-0.0004561342463852644
EX_glu_L(e),2.0805915490065355e-24,0.0
EX_gly(e),-0.45,-7.601411999177581e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.4420107087527774,0.0
EX_glyc3p(e),-6.794177488898356e-05,0.0
EX_gthox(e),-2.665810679406063e-07,0.0
EX_gua(e),-1.0,-7.602001213508525e-05
EX_h(e),1.6532504196731133,0.0
EX_h2(e),0.13533408073548356,0.0
EX_h2o(e),0.3500746810363344,0.0
EX_hdca(e),2.875058143386112e-22,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0001559623334364681,0.0
EX_ins(e),1.8366881230530716e-05,0.0
EX_isobut(e),0.2159208815083703,-3.0731340654675713e-25
EX_k(e),-3.2338410438565194e-14,0.0
EX_lac_L(e),0.0,-7.603034661925569e-05
EX_leu_L(e),-0.00010140273452320072,0.0
EX_lys_L(e),0.9999254825902099,0.0
EX_man(e),-1.3039324337202104e-29,0.0
EX_met_L(e),-3.0924248299358705e-05,0.0
EX_mg2(e),-1.1026695559700967e-06,0.0
EX_mn2(e),-2.79991594727615e-10,0.0
EX_mqn8(e),-6.108521142559401e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),-2.0158975877734824e-26,0.0
EX_nh4(e),1.4395907008840645,0.0
EX_o2(e),0.0,-0.0006082034407533223
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-5.331621358812126e-07,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-4.5912449370380076e-05,0.0
EX_pheme(e),-5.331621358812126e-07,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-5.331635967943871e-07,0.0
EX_ppa(e),0.0,-0.0003040852207356158
EX_ppi(e),-3.3236773883042395e-25,0.0
EX_pro_L(e),-3.7479598649636067e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.663162540099593e-29,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),0.22489804456208926,0.0
EX_sheme(e),-5.331621358812126e-07,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.331621358812126e-07,0.0
EX_succ(e),2.071185329098607,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-5.331623016160123e-07,0.0
EX_thr_L(e),-5.0938079539108046e-05,0.0
EX_thymd(e),-9.049346078610298e-06,0.0
EX_trp_L(e),-0.00016716309824184807,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-4.4240452789828394e-05,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.5261773814565588e-05,0.0
EX_val_L(e),-0.18,-4.5610776801356e-05
EX_zn2(e),-7.576857938752204e-08,0.0
translation_g.29568.CDS.17,0.0,2.3488495039693123e-31
transcription_TU_g.29568.CDS.17,0.0,-1.5949063249272297
translation_g.29568.CDS.19,0.0,-1.4725555332499051e-30
transcription_TU_g.29568.CDS.19,0.0,-1.54325228260417
translation_1121129.3.peg.21,1.0876193053975925e-09,-1.0417158147565056e-30
transcription_TU_1121129.3.peg.21,1.4797100144616083e-08,7.905905500837656e-32
translation_g.29568.CDS.26,0.0,4.358453807565779e-32
transcription_TU_g.29568.CDS.26,0.0,-0.4656087092437148
translation_g.29568.CDS.34,7.576263361930062e-08,-3.3345573505218414e-31
transcription_TU_g.29568.CDS.34,1.0307533815564525e-06,1.0517917249240362e-30
translation_g.29568.CDS.36,0.0,-8.222412032828493e-31
transcription_TU_g.29568.CDS.36,0.0,4.991366151749096e-30
translation_1121129.3.peg.41,0.0,6.686818257463709e-32
transcription_TU_1121129.3.peg.41,0.0,-1.0701971322641795
translation_g.29568.CDS.44,0.0,-7.197685463037623e-31
transcription_TU_g.29568.CDS.44,0.0,-5.540483731880929
translation_g.29568.CDS.50,0.0,4.116598317485213e-32
transcription_TU_g.29568.CDS.50,0.0,-1.6604765041572864
translation_1121129.3.peg.62,4.302851578580788e-34,-2.805613913394287e-29
transcription_TU_1121129.3.peg.62,0.0,-1.3522107389581541
translation_g.29568.CDS.66,0.0,7.331814598033827e-31
transcription_TU_g.29568.CDS.66,0.0,-1.2638959265387173
translation_g.29568.CDS.72,0.0,-3.515115984717457e-31
transcription_TU_g.29568.CDS.72,0.0,-2.0135064040978246
translation_g.29568.CDS.73,0.0,-8.092094818571225e-29
transcription_TU_g.29568.CDS.73,0.0,-2.052881239627695
translation_g.29568.CDS.81,0.0,-5.664989521615176e-31
transcription_TU_g.29568.CDS.81,0.0,-1.4791384188351244
translation_g.29568.CDS.91,4.53643079863421e-17,-1.2014787692356832e-31
transcription_TU_g.29568.CDS.91,6.171830574667152e-16,-2.6415943120294853e-32
translation_1121129.3.peg.91,0.0,7.673456740551698e-32
transcription_TU_1121129.3.peg.91,0.0,-1.0114012567813888
translation_g.29568.CDS.109,2.1590011156386607e-14,-1.4048786078630765e-31
transcription_TU_g.29568.CDS.109,2.937328857799606e-13,5.561977078197891e-33
translation_g.29568.CDS.116,0.0,2.6246206454536786e-31
transcription_TU_g.29568.CDS.116,0.0,-1.7666258628196054
translation_g.29568.CDS.123,0.0,5.5077018422712755e-31
transcription_TU_g.29568.CDS.123,0.0,-1.2580379859504476
translation_1121129.3.peg.125,6.819576184394354e-16,-2.7636880426881483e-33
transcription_TU_1121129.3.peg.125,9.27805816277169e-15,-7.871178143536655e-33
translation_g.29568.CDS.126,2.1864671947002017e-14,1.2657757893453969e-31
transcription_TU_g.29568.CDS.126,2.9746965581003094e-13,-6.789520891333757e-32
translation_g.29568.CDS.127,0.0,6.113480654217279e-31
transcription_TU_g.29568.CDS.127,0.0,-1.3474248608650132
translation_g.29568.CDS.128,5.549284214987698e-09,-1.2767234846453487e-31
transcription_TU_g.29568.CDS.128,7.549821325587145e-08,-1.1393007077889635e-32
translation_g.29568.CDS.132,0.0,1.1246498608162043e-31
transcription_TU_g.29568.CDS.132,0.0,-0.7432085309828943
translation_g.29568.CDS.133,0.0,-1.186199644555009e-30
transcription_TU_g.29568.CDS.133,0.0,-3.172918098567874
translation_g.29568.CDS.144,0.0,-4.985228215192066e-31
transcription_TU_g.29568.CDS.144,0.0,-1.1689632996560395
translation_g.29568.CDS.148,0.0,-4.493170221324173e-31
transcription_TU_g.29568.CDS.148,0.0,-1.0338328932709717
translation_g.29568.CDS.154,0.0,-6.379701345440323e-32
transcription_TU_g.29568.CDS.154,0.0,-2.744945301877422e-32
translation_1121129.3.peg.171,0.0,1.8944512159685765e-31
transcription_TU_1121129.3.peg.171,0.0,-2.5554101624229455
translation_g.29568.CDS.175,0.0,-5.655415815589472e-31
transcription_TU_g.29568.CDS.175,0.0,-2.0830673101468604
translation_g.29568.CDS.178,0.0,-6.309987685588304e-31
transcription_TU_g.29568.CDS.178,0.0,-1.3344326503765516
translation_g.29568.CDS.180,0.0,4.2649905683361085e-32
transcription_TU_g.29568.CDS.180,0.0,-1.254232677317346
translation_g.29568.CDS.185,0.0,1.8635968576782968e-31
transcription_TU_g.29568.CDS.185,0.0,-1.3472971905309055
translation_g.29568.CDS.186,0.0,9.919707562776589e-31
transcription_TU_g.29568.CDS.186,0.0,-6.739076189358007e-32
translation_g.29568.CDS.207,0.0,-2.3389204637736687e-32
transcription_TU_g.29568.CDS.207,0.0,-1.5715744459637715
translation_g.29568.CDS.208,0.0,-5.46568514555992e-31
transcription_TU_g.29568.CDS.208,0.0,-1.4911945573139243
translation_g.29568.CDS.214,5.549284214987698e-09,-1.079297539069379e-31
transcription_TU_g.29568.CDS.214,7.549821325587145e-08,1.3511019695227103e-32
translation_g.29568.CDS.225,0.0,1.2155390383407815e-30
transcription_TU_g.29568.CDS.225,0.0,-1.8484977253589643
translation_1121129.3.peg.230,4.932967187313108e-35,2.961728458637576e-32
transcription_TU_1121129.3.peg.230,0.0,-1.2580379859504476
translation_g.29568.CDS.245,0.0,1.3597061938739514e-30
transcription_TU_g.29568.CDS.245,0.0,-2.2217822837585803
translation_g.29568.CDS.248,0.0,2.3034124736406442e-32
transcription_TU_g.29568.CDS.248,0.0,-1.0701971322641795
translation_1121129.3.peg.249,0.0,-2.609861735284279e-31
transcription_TU_1121129.3.peg.249,0.0,-0.9102861153058487
translation_g.29568.CDS.251,0.0,1.591536761150909e-31
transcription_TU_g.29568.CDS.251,0.0,-3.1423318191679983
translation_g.29568.CDS.252,0.0,-6.237487955962431e-31
transcription_TU_g.29568.CDS.252,0.0,-1.4539616850828379
translation_g.29568.CDS.253,0.0,-2.3285494394693646e-31
transcription_TU_g.29568.CDS.253,0.0,-1.6277174636644827
translation_g.29568.CDS.261,0.0,-1.5089274535102232e-29
transcription_TU_g.29568.CDS.261,0.0,-2.054689723327376
translation_g.29568.CDS.262,0.0,-5.607898656872523e-32
transcription_TU_g.29568.CDS.262,0.0,-1.3773432832384251
translation_1121129.3.peg.262,9.873112889798486e-27,-1.0009089244819046e-30
transcription_TU_1121129.3.peg.262,0.0,-2.9853779406913423
translation_g.29568.CDS.267,0.0,-8.976582561268041e-32
transcription_TU_g.29568.CDS.267,0.0,-0.835304295656798
translation_g.29568.CDS.269,5.549284214987698e-09,-1.7189372149451087e-31
transcription_TU_g.29568.CDS.269,7.549821325587145e-08,6.974381243115759e-33
translation_1121129.3.peg.271,0.0,-2.3285494394693646e-31
transcription_TU_1121129.3.peg.271,0.0,-1.6277174636644827
translation_g.29568.CDS.274,7.500801247225761e-14,8.568508314567875e-31
transcription_TU_g.29568.CDS.274,1.020486733448401e-12,7.5231427453095e-30
translation_g.29568.CDS.275,0.0,-4.24792125746213e-31
transcription_TU_g.29568.CDS.275,0.0,1.3251868700878342e-29
translation_g.29568.CDS.283,0.0,-6.2443955558185e-31
transcription_TU_g.29568.CDS.283,0.0,-1.8940382932689546
translation_g.29568.CDS.290,0.0,1.7115928675577616e-31
transcription_TU_g.29568.CDS.290,0.0,-1.2177279509720131
translation_g.29568.CDS.295,2.3488726225712698e-15,-6.416229033499155e-31
transcription_TU_g.29568.CDS.295,3.19564973246116e-14,4.984177173246761e-32
translation_g.29568.CDS.300,0.0,-2.02833986635208e-30
transcription_TU_g.29568.CDS.300,0.0,-1.0325031019326575e-31
translation_g.29568.CDS.301,0.0,1.2409141393232307e-31
transcription_TU_g.29568.CDS.301,0.0,-1.8343445118694375
translation_g.29568.CDS.313,0.0,3.774604963215758e-31
transcription_TU_g.29568.CDS.313,0.0,-0.5963216770842141
translation_g.29568.CDS.315,0.0,-8.221413178027476e-29
transcription_TU_g.29568.CDS.315,0.0,-1.7598835607767012
translation_g.29568.CDS.331,2.3647708209309296e-26,-1.7186022481187938e-31
transcription_TU_g.29568.CDS.331,0.0,-1.1569592010450045
translation_1121129.3.peg.332,0.0,5.631889919276929e-31
transcription_TU_1121129.3.peg.332,0.0,-1.2606749415019673
translation_g.29568.CDS.338,2.697021246553517e-09,-5.808419564426768e-31
transcription_TU_g.29568.CDS.338,3.66930719961989e-08,1.1696846719688422e-32
translation_1121129.3.peg.355,1.6680740535514662e-10,-6.722102966575391e-31
transcription_TU_1121129.3.peg.355,2.2694208071282526e-09,2.7001721610851305e-30
translation_g.29568.CDS.359,0.0,7.861781331031318e-32
transcription_TU_g.29568.CDS.359,0.0,-1.7214538422141565
translation_g.29568.CDS.364,0.0,1.9029721606555858e-31
transcription_TU_g.29568.CDS.364,0.0,-0.7547843338128415
translation_g.29568.CDS.367,3.390436534650901e-15,-6.419502354584455e-31
transcription_TU_g.29568.CDS.367,4.6127012170728934e-14,6.074260805981316e-30
translation_1121129.3.peg.370,9.89595424710787e-16,-1.1016238338033085e-31
transcription_TU_1121129.3.peg.370,1.3463481688334339e-14,-2.2791831730164736e-32
translation_g.29568.CDS.376,0.0,2.674817457433316e-31
transcription_TU_g.29568.CDS.376,0.0,-0.924222719390326
translation_g.29568.CDS.383,0.0,-3.615967907708655e-28
transcription_TU_g.29568.CDS.383,0.0,-2.57141068864944
translation_g.29568.CDS.386,0.0,-4.064456283840229e-31
transcription_TU_g.29568.CDS.386,0.0,-1.0509270543356166
translation_g.29568.CDS.387,0.0,6.538057596813805e-31
transcription_TU_g.29568.CDS.387,0.0,-1.531580696108744
translation_g.29568.CDS.399,0.0,-1.872595193331046e-30
transcription_TU_g.29568.CDS.399,0.0,-1.8087563533255273
translation_g.29568.CDS.406,4.53643079863421e-17,-7.27467890687798e-31
transcription_TU_g.29568.CDS.406,6.171830574667152e-16,1.8958564689509503e-32
translation_g.29568.CDS.419,0.0,1.892858163028246e-28
transcription_TU_g.29568.CDS.419,0.0,-1.5911612938735245
translation_g.29568.CDS.421,0.0,-3.44090737870006e-31
transcription_TU_g.29568.CDS.421,0.0,-1.0738304397964145
translation_g.29568.CDS.430,0.0,1.692740136836126e-30
transcription_TU_g.29568.CDS.430,0.0,-1.372209366270245
translation_g.29568.CDS.431,0.0,3.5161615397250935e-31
transcription_TU_g.29568.CDS.431,0.0,-0.8984420057046727
translation_g.29568.CDS.443,0.0,-8.221552256582843e-32
transcription_TU_g.29568.CDS.443,0.0,-1.498513315418875
translation_g.29568.CDS.452,0.0,8.675725342358368e-32
transcription_TU_g.29568.CDS.452,0.0,-0.7232215008932444
translation_g.29568.CDS.455,0.0,8.435809893521273e-32
transcription_TU_g.29568.CDS.455,0.0,-0.3966689467936362
translation_1121129.3.peg.455,0.0,-7.580517426935259e-28
transcription_TU_1121129.3.peg.455,0.0,-1.7598835607767012
translation_1121129.3.peg.459,0.0,2.4742656234185153e-31
transcription_TU_1121129.3.peg.459,0.0,-1.0956865259685484
translation_1121129.3.peg.460,0.0,5.735155796597261e-31
transcription_TU_1121129.3.peg.460,0.0,-2.7525745932070995
translation_1121129.3.peg.461,0.0,1.5845822347588112e-30
transcription_TU_1121129.3.peg.461,0.0,1.3294404093874363e-32
translation_1121129.3.peg.469,0.0,1.2910103112659935e-30
transcription_TU_1121129.3.peg.469,0.0,-1.7666258628196054
translation_g.29568.CDS.478,0.0,6.755105524569711e-31
transcription_TU_g.29568.CDS.478,0.0,-3.0851803211570568
translation_g.29568.CDS.487,0.0,1.9371383514646471e-31
transcription_TU_g.29568.CDS.487,0.0,-2.405574697865213
translation_1121129.3.peg.488,0.0,6.686946122789902e-28
transcription_TU_1121129.3.peg.488,0.0,-0.7040868449315978
translation_1121129.3.peg.512,5.644373092920046e-16,5.080318735938409e-32
transcription_TU_1121129.3.peg.512,7.679190089310014e-15,-1.7025903158119883e-33
translation_1121129.3.peg.515,0.0,9.821574410801585e-32
transcription_TU_1121129.3.peg.515,0.0,-1.976962147420978
translation_g.29568.CDS.516,0.0,6.422228066040485e-28
transcription_TU_g.29568.CDS.516,0.0,-1.076619469248366
translation_g.29568.CDS.538,1.6133670627433566e-26,-8.904433618766482e-31
transcription_TU_g.29568.CDS.538,0.0,-1.6815804121526525
translation_1121129.3.peg.552,1.993735424529706e-14,-2.56723936680623e-31
transcription_TU_1121129.3.peg.552,2.7124842849171463e-13,-5.203196976258802e-32
translation_1121129.3.peg.559,0.0,1.5513421703980142e-31
transcription_TU_1121129.3.peg.559,0.0,-1.1539101122370339
translation_1121129.3.peg.560,0.0,-4.095934747800781e-31
transcription_TU_1121129.3.peg.560,0.0,-0.9477989491463165
translation_g.29568.CDS.562,0.0,-2.5620035841666815e-31
transcription_TU_g.29568.CDS.562,0.0,-1.2760525645008107
translation_g.29568.CDS.566,4.577412256602503e-14,6.010120027916782e-31
transcription_TU_g.29568.CDS.566,6.22758599704884e-13,4.595883764518815e-34
translation_g.29568.CDS.570,0.0,3.5358647251059205e-31
transcription_TU_g.29568.CDS.570,0.0,-1.4018321198875183
translation_1121129.3.peg.573,1.3235171504899652e-15,3.7364210653329794e-31
transcription_TU_1121129.3.peg.573,1.8006498893248022e-14,-2.534918993961282e-32
translation_g.29568.CDS.575,0.0,1.7721418389628804e-31
transcription_TU_g.29568.CDS.575,0.0,-0.6892539690391999
translation_1121129.3.peg.587,1.0955962577708841e-13,2.078560368683499e-31
transcription_TU_1121129.3.peg.587,1.4905626871321508e-12,-9.323909575793235e-33
translation_g.29568.CDS.588,0.0,1.772376537148741e-31
transcription_TU_g.29568.CDS.588,0.0,-1.6707527333140715
translation_1121129.3.peg.595,0.0,1.7524090680455513e-30
transcription_TU_1121129.3.peg.595,0.0,-9.419705634007256e-32
translation_g.29568.CDS.624,3.512717286762273e-14,-3.0216722456237737e-31
transcription_TU_g.29568.CDS.624,4.779064624358083e-13,1.1516432854777708e-30
translation_g.29568.CDS.628,1.2086739412586855e-11,1.1968604941849234e-31
transcription_TU_g.29568.CDS.628,1.6444052861359017e-10,-1.489200104339626e-32
translation_g.29568.CDS.632,0.0,1.8540094079487e-30
transcription_TU_g.29568.CDS.632,0.0,-2.002903779833233
translation_g.29568.CDS.639,5.5492841696233895e-09,4.1454061970724995e-31
transcription_TU_g.29568.CDS.639,7.549821263868839e-08,6.125741867279734e-30
translation_1121129.3.peg.639,1.7401825076543527e-14,1.3231407971003359e-30
transcription_TU_1121129.3.peg.639,2.367524620782407e-13,-4.3954030276351557e-32
translation_g.29568.CDS.644,5.5201938570934337e-14,-1.3006301434285043e-30
transcription_TU_g.29568.CDS.644,7.510243788036284e-13,1.5509054932574988e-30
translation_1121129.3.peg.648,0.0,-1.2787720461216352e-31
transcription_TU_1121129.3.peg.648,0.0,-0.6230908272858802
translation_g.29568.CDS.649,0.0,-1.9591242302552698e-31
transcription_TU_g.29568.CDS.649,0.0,-1.0286709852814737
translation_g.29568.CDS.650,0.0,-3.779297829701857e-31
transcription_TU_g.29568.CDS.650,0.0,-3.436524297700778e-32
translation_g.29568.CDS.651,0.0,1.198547435479156e-30
transcription_TU_g.29568.CDS.651,0.0,-1.691047552557802
translation_g.29568.CDS.652,0.0,7.12272141078443e-32
transcription_TU_g.29568.CDS.652,0.0,-0.8463120800356053
translation_g.29568.CDS.657,3.6063541164061235e-13,-4.76089085843811e-31
transcription_TU_g.29568.CDS.657,4.9064578711116344e-12,4.257854989988022e-32
translation_g.29568.CDS.671,0.0,6.480060819535795e-31
transcription_TU_g.29568.CDS.671,0.0,-0.9597670015529024
translation_g.29568.CDS.675,3.566534619087739e-30,-1.2471380671528555e-31
transcription_TU_g.29568.CDS.675,0.0,-0.8159173787317202
translation_g.29568.CDS.676,0.0,3.958082841032908e-31
transcription_TU_g.29568.CDS.676,0.0,-4.299437526850301
translation_g.29568.CDS.679,0.0,1.0130546478566902e-30
transcription_TU_g.29568.CDS.679,0.0,-1.6372450424878775
translation_1121129.3.peg.681,0.0,3.9517758494531626e-32
transcription_TU_1121129.3.peg.681,0.0,-0.8495850089562692
translation_1121129.3.peg.682,3.777410630634756e-13,4.498410690866195e-31
transcription_TU_1121129.3.peg.682,5.139180879876611e-12,-1.1137884674652138e-33
translation_g.29568.CDS.683,0.0,2.871492022595726e-32
transcription_TU_g.29568.CDS.683,0.0,-1.3850861388834932
translation_1121129.3.peg.683,0.0,1.9497858832488582e-31
transcription_TU_1121129.3.peg.683,0.0,-0.7054712192464092
translation_1121129.3.peg.684,0.0,-1.345100347992598e-30
transcription_TU_1121129.3.peg.684,0.0,-1.54325228260417
translation_1121129.3.peg.685,0.0,1.599024716845612e-32
transcription_TU_1121129.3.peg.685,0.0,-1.6543346607735845
translation_1121129.3.peg.686,0.0,1.4854514134463444e-31
transcription_TU_1121129.3.peg.686,0.0,-1.2177279509720131
translation_g.29568.CDS.687,0.0,-3.546575380078828e-31
transcription_TU_g.29568.CDS.687,0.0,-1.2033152205090636
translation_g.29568.CDS.693,5.549284214987698e-09,7.821212374012986e-32
transcription_TU_g.29568.CDS.693,7.549821325587145e-08,-6.944996556168758e-33
translation_g.29568.CDS.699,0.0,3.3595352584212116e-28
transcription_TU_g.29568.CDS.699,0.0,-1.5207407579691348
translation_g.29568.CDS.701,5.549284214987698e-09,-3.3090355591842257e-31
transcription_TU_g.29568.CDS.701,7.549821325587145e-08,2.3580647326430895e-32
translation_g.29568.CDS.713,0.0,6.648887458907388e-31
transcription_TU_g.29568.CDS.713,0.0,-0.6989770521837835
translation_g.29568.CDS.714,5.549284214987698e-09,-7.712103071795326e-34
transcription_TU_g.29568.CDS.714,7.549821325587145e-08,-1.883113210773261e-33
translation_g.29568.CDS.729,0.0,-6.159690747260648e-31
transcription_TU_g.29568.CDS.729,0.0,-2.225640336528454
translation_g.29568.CDS.733,0.0,-1.112044797993678e-31
transcription_TU_g.29568.CDS.733,0.0,-0.6230908272858802
translation_g.29568.CDS.737,9.970396738482783e-27,1.1907287529290655e-30
transcription_TU_g.29568.CDS.737,0.0,-2.9853779406913423
translation_g.29568.CDS.740,0.0,9.402311714962704e-33
transcription_TU_g.29568.CDS.740,0.0,-0.5984785896308501
translation_g.29568.CDS.742,0.0,2.2012794085511564e-30
transcription_TU_g.29568.CDS.742,0.0,-2.6743386662122117
translation_1121129.3.peg.762,0.0,-1.4957305834523054e-30
transcription_TU_1121129.3.peg.762,0.0,-4.848090585307635
translation_g.29568.CDS.764,0.0,-6.026567276028592e-31
transcription_TU_g.29568.CDS.764,0.0,-2.1849696907075455
translation_g.29568.CDS.773,2.3035083145849276e-15,9.46046116241722e-31
transcription_TU_g.29568.CDS.773,3.1339314267144886e-14,3.9641174671712575e-30
translation_g.29568.CDS.788,0.0,-2.122439290405747e-31
transcription_TU_g.29568.CDS.788,0.0,-0.25162685253353995
translation_g.29568.CDS.794,0.0,-1.328293859041898e-30
transcription_TU_g.29568.CDS.794,0.0,-2.096563801693529
translation_g.29568.CDS.805,5.549284214987698e-09,-1.5356191309946195e-31
transcription_TU_g.29568.CDS.805,7.549821325587145e-08,3.859636071286172e-33
translation_g.29568.CDS.811,2.3035083145849276e-15,9.020979069252068e-32
transcription_TU_g.29568.CDS.811,3.1339314267144886e-14,-1.4245553760696621e-30
translation_g.29568.CDS.822,7.314047137292815e-14,-6.245326727785524e-32
transcription_TU_g.29568.CDS.822,9.95078768976069e-13,1.742522126606165e-30
translation_g.29568.CDS.827,0.0,-1.0223512457106107e-30
transcription_TU_g.29568.CDS.827,0.0,-1.4764137373481279
translation_g.29568.CDS.831,0.0,1.9116562865376096e-31
transcription_TU_g.29568.CDS.831,0.0,-1.3630663981439188
translation_g.29568.CDS.833,0.0,-2.56723936680623e-31
transcription_TU_g.29568.CDS.833,0.0,-5.203196976258802e-32
translation_g.29568.CDS.843,0.0,1.09096297729763e-30
transcription_TU_g.29568.CDS.843,0.0,-1.7036370834480128e-32
translation_g.29568.CDS.845,0.0,-3.5939711925372813e-34
transcription_TU_g.29568.CDS.845,0.0,-0.718675901047639
translation_g.29568.CDS.847,0.0,3.3195428531388884e-31
