,fluxes,reduced_costs
biomass_dilution,0.0030872198775203433,0.015526846385507448
protein_biomass_to_biomass,0.0011463892818381093,5.961568644187508e-36
mRNA_biomass_to_biomass,2.9689372072301194e-06,2.829307113574954e-36
tRNA_biomass_to_biomass,1.746700560915548e-05,-2.8364247419570697e-36
rRNA_biomass_to_biomass,0.00012975011396154876,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00018311570160046476,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009622832723529171,0.0
prosthetic_group_biomass_to_biomass,4.015939169811738e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-8.046342135464869e-07
DM_4HBA,0.0,-5.8800396835230095e-06
DM_5MTR,0.0,0.0
DM_HQN,0.0,-8.046342135464869e-07
DM_atp_c_,0.0,-3.646210694220083e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.4280537756705324e-07
EX_26dap_M(e),-1.4612485596511355e-51,0.0
EX_2ddglcn(e),0.0,-1.1189530524858922e-39
EX_2dmmq8(e),-2.4511599661548268e-05,0.0
EX_2obut(e),-1.0,-1.8152822547851266e-07
EX_34dhphe(e),0.0,-2.782841347777694e-08
EX_3mop(e),-0.0005133774980967109,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.782841347777694e-08
EX_ac(e),-0.0032642673066663186,0.0
EX_acald(e),0.0,-4.670368289263592e-07
EX_acgam(e),-0.0004014596030968434,0.0
EX_actn_R(e),0.0,-9.145685676447328e-07
EX_ade(e),0.5228895741350473,0.0
EX_ala_L(e),-0.0015761077728217007,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,2.782615533587134e-40
EX_arab_L(e),0.0,0.0
EX_arbt(e),4.9784122222889134e-58,0.0
EX_arg_L(e),-0.0004862705120282961,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000832758957315987,0.0
EX_asp_L(e),-0.0009415603209245831,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-9.730728768922343e-11,0.0
EX_cd2(e),0.0,-0.0003108193980577353
EX_cellb(e),0.0,0.0
EX_cgly(e),-9.912659914754462e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2315361383992567,0.0
EX_cobalt2(e),-2.4511599661548268e-05,0.0
EX_csn(e),-0.00013962769907604968,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.095930778829358e-06
EX_dad_2(e),-0.5232826708536081,0.0
EX_dcyt(e),-0.00010676738636613223,0.0
EX_dgsn(e),0.5225178701962236,0.0
EX_diact(e),0.0,-9.410736581616341e-07
EX_dopa(e),-3.037308560245604e-50,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-5.505338239079176e-07
EX_fe2(e),-3.2528640929722015e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.353479898464481e-05,0.0
EX_for(e),1.2235897918488416,0.0
EX_fru(e),-6.372367644529809e-56,0.0
EX_gal(e),-4.3920656864652425e-38,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0007477393088335479,0.0
EX_glu_L(e),0.002213448368229987,0.0
EX_gly(e),-0.000989559923381507,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.1460782026676136e-37,0.0
EX_glyc3p(e),-0.0021499331308214363,0.0
EX_glycys(e),0.0,3.526483052466863e-40
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.702615339029136e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.5226246375825898,0.0
EX_h(e),-0.04774403275857831,0.0
EX_h2o(e),-1.165278740930474,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-2.782841347777694e-08
EX_hista(e),0.1497362738081357,0.0
EX_ile_L(e),-0.0010917117268960488,0.0
EX_k(e),-5.477264292485163e-12,0.0
EX_lac_D(e),0.0,-4.656799993881523e-07
EX_lac_L(e),0.0,-5.535835045502653e-07
EX_lcts(e),-3.1173302605890893e-50,0.0
EX_leu_L(e),-0.0017628345921215783,0.0
EX_lys_L(e),-0.0011736797163397865,0.0
EX_mal_L(e),0.0,-5.429792962978319e-07
EX_malt(e),8.352389719038111e-51,0.0
EX_malthx(e),0.0,-3.583904688519526e-07
EX_malttr(e),0.0,0.0
EX_man(e),-0.0005352794707957912,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004927975989237293,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.5398928020417315e-05,0.0
EX_mn2(e),3.048144838229121e-47,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.4511599661548268e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.4511599661548268e-05,0.0
EX_nh4(e),0.22410622374214978,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.0045272634557962e-06
EX_ocdca(e),-0.00025668874904835544,0.0
EX_orn(e),3.501783435898485e-42,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007216294682990407,0.0
EX_pheme(e),-2.4511599661548268e-05,0.0
EX_pi(e),-0.0010971882796859602,0.0
EX_pnto_R(e),-2.4511599661548268e-05,0.0
EX_ppa(e),1.2241062237421498,0.0
EX_pro_L(e),-0.0038800836346751175,0.0
EX_ptrc(e),-4.5917748078995606e-39,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.4511608471625464e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),5.470373173982134e-43,0.0
EX_ribflv(e),-4.9023199323096536e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0009696618237501417,0.0
EX_sheme(e),-2.4511599661548268e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.4511599661548268e-05,0.0
EX_srtn(e),1.2474370631257964e-30,0.0
EX_succ(e),6.079792527997819e-47,0.0
EX_sucr(e),-1.6704779438076223e-50,0.0
EX_thm(e),-2.4511599661548268e-05,0.0
EX_thr_L(e),-0.225,-1.5514173079885165e-07
EX_thymd(e),0.00027678411695161704,0.0
EX_tre(e),8.352389719038111e-51,0.0
EX_trp_L(e),-0.08181818,-2.782841347777694e-08
EX_trypta(e),0.08171411610303488,0.0
EX_tym(e),0.9993824828872069,0.0
EX_tyr_L(e),-1.0,-2.782841347777694e-08
EX_ura(e),0.0,0.0
EX_urea(e),2.4511599661548268e-05,0.0
EX_uri(e),-0.0005944879212746021,0.0
EX_val_L(e),-0.0010752638612798117,0.0
EX_xan(e),-0.0001007972537199099,0.0
EX_zn2(e),-6.927579834333022e-08,0.0
