,fluxes,reduced_costs
biomass_dilution,0.0013720977233423748,0.01461820218012728
protein_biomass_to_biomass,0.0005101999334867632,-7.788562582019005e-36
mRNA_biomass_to_biomass,1.294179180178357e-06,0.0
tRNA_biomass_to_biomass,7.919698445427047e-06,2.4207178266683367e-36
rRNA_biomass_to_biomass,5.644938570223179e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.4845972439329926e-36
tmRNA_biomass_to_biomass,0.0,2.4845972439329926e-36
DNA_biomass_to_biomass,8.138475633541915e-05,2.4845972439329926e-36
lipid_biomass_to_biomass,0.0,2.4845972439329926e-36
constituent_biomass_to_biomass,0.00042768145437907426,2.4845972439329926e-36
prosthetic_group_biomass_to_biomass,1.8085322697673652e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.4845972439329926e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.9532830132203194e-07
DM_dhptd(c),6.247454219526844e-07,0.0
DM_hcys_L[c],0.0,-1.5259661944534242e-07
EX_12dgr180(e),-9.912582792514652e-06,0.0
EX_15dap(e),0.0,-2.345466193747647e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.0894044294021451e-05,0.0
EX_2obut(e),1.1518789715974137e-05,0.0
EX_3mop(e),-0.00011408388846593576,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4060848785478026,0.0
EX_acald(e),0.0,-7.393292867433274e-07
EX_ade(e),-0.0001693029777300674,0.0
EX_ala_L(e),-0.0005729347862423003,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00024565665697732917,0.0
EX_asn_L(e),-0.000360527409347245,0.0
EX_asp_L(e),-0.0020286198561945377,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-6.454681165070859e-36,0.0
EX_but(e),0.0,-1.0627683384151474e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003277829405314719
EX_cgly(e),-0.4063818523053143,0.0
EX_cl(e),-2.2503323985555316e-30,0.0
EX_co2(e),1.4098928250960114,0.0
EX_cobalt2(e),-1.089404456742812e-05,0.0
EX_cro4(e),0.0,-4.284637271384637e-08
EX_csn(e),0.0023312976973656886,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.1695779145466495e-07
EX_cytd(e),0.0,-4.78991536168676e-07
EX_dad_2(e),-1.4450039018687859e-25,0.0
EX_dcyt(e),-4.749516160746443e-05,0.0
EX_dgsn(e),-4.749516160746443e-05,0.0
EX_drib(e),3.1861838222649046e-56,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.1566199365909795e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.268213288206436e-05,0.0
EX_for(e),2.363217255733277e-05,0.0
EX_fum(e),-3.54491625881371e-51,0.0
EX_gln_L(e),-0.002819531676650646,0.0
EX_glu_L(e),0.0018878185744109217,0.0
EX_gly(e),0.4059431114151793,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),3.534702108033992e-05,0.0
EX_glycys(e),0.0,-2.2867038543339814e-40
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.1004350907951295e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-4.364875820431499e-05,0.0
EX_h(e),-0.036965578460034225,0.0
EX_h2(e),1.407102807169355,0.0
EX_h2o(e),-3.174386676764448,0.0
EX_h2s(e),1.4063246201851884,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011442647235972531,0.0
EX_hxan(e),4.1761948595190557e-51,0.0
EX_ile_L(e),-0.0005866634379230224,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.054674533816792e-12,0.0
EX_leu_L(e),-0.000726216545984955,0.0
EX_lys_L(e),-0.0006206336349784187,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00024759071203475045,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.812197767324153e-06,0.0
EX_mn2(e),-2.2767314236620836e-12,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-1.0894044294021451e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.0894044474213286e-05,0.0
EX_nh4(e),1.4064502228633702,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.1101074944734744e-07
EX_ocdca(e),-6.0203185182874426e-05,0.0
EX_orn(e),-1.0894044294021451e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003104168935629076,0.0
