,fluxes,reduced_costs
biomass_dilution,0.10886938864522097,-0.6144462889888196
protein_biomass_to_biomass,0.04349030690210346,1.2711403369381122e-34
mRNA_biomass_to_biomass,0.00014130681152437293,1.0549969900079235e-34
tRNA_biomass_to_biomass,0.0008250645578943004,7.250835678905815e-35
rRNA_biomass_to_biomass,0.006043454682019222,9.024543635116258e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006451270403090464,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.027435760407753498,0.0
prosthetic_group_biomass_to_biomass,1.8927248402455672e-05,-6.795155204352727e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.019308768263647386
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.019290964087106875
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0003371140619399267,0.0
EX_2obut(e),-0.04890190102407872,0.0
EX_4abut(e),0.24997205096571778,0.0
EX_ac(e),0.015685962340256664,0.0
EX_acald(e),1.9895264734272136,0.0
EX_ade(e),1.9799224824302608,0.0
EX_adn(e),-1.0,-0.051476849484816
EX_adocbl(e),-0.0003371140619399267,0.0
EX_ala_L(e),0.6894978313253025,0.0
EX_asp_L(e),-0.225,-0.024134475375649066
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030447396215437406
EX_cgly(e),-1.0,-0.004821053499844679
EX_chor(e),-0.5689508455700358,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7236746604030655,0.0
EX_cobalt2(e),-0.00033713981686603155,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.995297452121906,0.0
EX_cytd(e),0.0,-0.02413740154325729
EX_dad_2(e),-1.0,-0.03860870643231704
EX_dcyt(e),-0.01047352657278639,0.0
EX_dgsn(e),-1.0,-0.03378139805295579
EX_din(e),0.0,-0.05791217279535291
EX_duri(e),0.0,0.0
EX_fe2(e),-1.082682311003921e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00101134218581978,0.0
EX_for(e),0.002717290548635013,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01929533851353913
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.004824231381886072
EX_glu_L(e),-0.18,-0.004825520412336916
EX_glyc(e),0.0034777237508829386,0.0
EX_glyc3p(e),-1.0,-0.014473137732369544
EX_gsn(e),0.0,-0.04664981783924381
EX_gthox(e),-0.00016855703096996336,0.0
EX_gua(e),0.9986343699346866,0.0
EX_h(e),4.361130011912292,0.0
EX_h2o(e),-2.9377671180160987,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-0.07078059258164093
EX_k(e),-4.975634904161697e-07,0.0
EX_lac_D(e),4.01966454700408,0.0
EX_lys_L(e),-0.03704685823671944,0.0
EX_man(e),-0.14898579,-0.01929540665607708
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.009993718091635847,0.0
EX_mg2(e),-0.0007204505495050957,0.0
EX_mn2(e),-2.2715619369818755e-06,0.0
EX_mqn8(e),-0.0003371140619399267,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00033713153899199525,0.0
EX_nh4(e),0.0,-7.817582921402874e-07
EX_o2(e),0.0,-0.06758175903941213
EX_ocdca(e),-0.009273934317085656,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.03953007314074457,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.021386029961877256,0.0
EX_pheme(e),-0.0003371140619399267,0.0
EX_phenol(e),0.5484661798275169,0.0
EX_pi(e),0.9234108221312537,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.019306496906729212
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.000337292131215328,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),9.97856026866092e-52,0.0
EX_ribflv(e),-0.0006744187613303993,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),0.5295726741149882,0.0
EX_sheme(e),-0.0003371140619399267,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003371140619399267,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.9756559337438194,0.0
EX_thm(e),-0.0003372320806975997,0.0
EX_thr_L(e),-0.225,-0.03377654235268894
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.0032597498211851894,0.0
EX_ttdca(e),-0.01633761774668556,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.012392115026402993,0.0
EX_val_L(e),-0.11752906720095113,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.6903518818229854e-07,0.0
translation_g.3099.peg.8,2.7177744516681346e-07,-3.394917787246423e-33
transcription_TU_g.3099.peg.8,7.53840853852658e-09,-4.929354519963152e-33
translation_g.3099.peg.15,2.6909371935023794e-08,-1.1302711589931477e-31
transcription_TU_g.3099.peg.15,7.463968874858686e-10,1.172888527038063e-32
translation_g.3099.peg.22,0.0,-1.1686463526711909e-33
transcription_TU_g.3099.peg.22,0.0,-50.17499149584423
translation_717959.3.peg.50,6.484792620173523e-08,-8.894995852709256e-33
transcription_TU_717959.3.peg.50,1.7987149753536483e-09,4.4346987365238114e-32
translation_g.3099.peg.53,1.6399727520009624e-08,-3.287934481273371e-33
transcription_TU_g.3099.peg.53,4.548863349954177e-10,5.381713423182773e-32
translation_717959.3.peg.53,0.0,3.668319506158717e-33
transcription_TU_717959.3.peg.53,0.0,-69.66118035706471
translation_g.3099.peg.56,0.0,-1.0080468282764177e-32
transcription_TU_g.3099.peg.56,0.0,3.3479831119607704e-32
translation_g.3099.peg.59,0.0,-3.56108114877147e-32
transcription_TU_g.3099.peg.59,0.0,-61.26384845168666
translation_717959.3.peg.64,0.0,1.1859370119318737e-32
transcription_TU_717959.3.peg.64,0.0,-45.35939193689053
translation_g.3099.peg.66,2.7915575579008806e-42,-2.347725703526454e-32
transcription_TU_g.3099.peg.66,-4.711463188381018e-44,5.371297972041724e-32
