,fluxes,reduced_costs
biomass_dilution,0.001200585507924578,0.0003394384604435956
protein_biomass_to_biomass,0.0004458016076291161,0.0
mRNA_biomass_to_biomass,1.147958889381125e-06,4.83033580674913e-38
tRNA_biomass_to_biomass,6.893012191319855e-06,-6.53036110105901e-38
rRNA_biomass_to_biomass,5.038571677233596e-05,0.0
ncRNA_biomass_to_biomass,0.0,3.3021415311991397e-38
tmRNA_biomass_to_biomass,0.0,3.3021415311991397e-38
DNA_biomass_to_biomass,7.121166179456508e-05,3.3021415311991397e-38
lipid_biomass_to_biomass,0.0,3.3021415311991397e-38
constituent_biomass_to_biomass,0.00037422127258168996,3.3021415311991397e-38
prosthetic_group_biomass_to_biomass,1.6087377479209674e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,3.3021415311991397e-38
DM_5DRIB,0.0,-0.0001678456165799706
DM_5MTR,9.53228875726877e-06,0.0
DM_atp_c_,0.0,-9.070024279154271e-05
DM_dad_5,0.0,-0.00019050650329092668
DM_dhptd(c),2.9181968830057897e-05,0.0
DM_hcys_L[c],2.9181968830057897e-05,0.0
EX_12dgr180(e),-4.9911701203846896e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_3mop(e),0.14944380506902735,0.0
EX_4abz(e),1.2627380721723792e-38,0.0
EX_4hbz(e),4.806509932322678e-25,0.0
EX_Lcyst(e),0.0,-2.7183864995612654e-05
EX_ac(e),3.2227479533693204,0.0
EX_acald(e),0.0,-9.05939913098838e-06
EX_acgam(e),-7.145469404637104e-48,0.0
EX_actn_R(e),0.0,-1.811772765013946e-05
EX_adn(e),-0.00011366506698774948,0.0
EX_adocbl(e),-9.53228875726877e-06,0.0
EX_akg(e),-3.75857537356715e-50,0.0
EX_ala_D(e),-0.00015612317898210538,0.0
EX_ala_L(e),-1.0,-9.018050591279674e-06
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
