,fluxes,reduced_costs
biomass_dilution,0.0023951412895258737,-0.6449558536156652
protein_biomass_to_biomass,0.0008900479206151964,-3.2380307245426036e-34
mRNA_biomass_to_biomass,2.2960691798556054e-06,-8.041453193283021e-35
tRNA_biomass_to_biomass,1.3459148763959606e-05,-8.317208134150829e-35
rRNA_biomass_to_biomass,9.974043239924468e-05,8.179100877444118e-35
ncRNA_biomass_to_biomass,0.0,-8.276321744932894e-35
tmRNA_biomass_to_biomass,0.0,-8.276321744932894e-35
DNA_biomass_to_biomass,0.00014206567569088506,-8.276321744932894e-35
lipid_biomass_to_biomass,0.0,-8.276321744932894e-35
constituent_biomass_to_biomass,0.0007465630856470656,-8.276321744932894e-35
prosthetic_group_biomass_to_biomass,3.17001883618712e-07,-1.40660019492419e-34
peptidoglycan_biomass_to_biomass,0.0,-8.276321744932894e-35
DM_4HBA,0.0,-0.07594374928221788
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007594695035269054
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0056960021166075235
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.9016703296448577e-05,0.0
EX_2obut(e),1.1682672603916605e-06,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.001146634990393006,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9948511284782023,0.0
EX_acald(e),0.0,-0.00759453327468287
EX_acgam(e),4.089762359741397e-28,0.0
EX_ade(e),0.9997094543886281,0.0
EX_adocbl(e),-1.9016703296448577e-05,0.0
EX_ala_L(e),-1.0,-0.007594405445692255
EX_alaasp(e),0.0,-0.003797062658229127
EX_alagln(e),0.0,-0.003797062658229127
EX_alaglu(e),0.0,-0.003797062658229127
EX_alagly(e),0.0,-0.003797062658229127
EX_alahis(e),0.0,-0.003797062658229127
EX_alaleu(e),0.0,-0.009493061748848826
EX_alathr(e),0.0,-0.003797062658229127
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0005693771734045055,0.0
EX_asp_L(e),-0.0018992498586161391,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02904657572033477
EX_cgly(e),-7.727990680600483e-05,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0015053999730119322,0.0
