,fluxes,reduced_costs
biomass_dilution,0.0003430244308355937,0.012768661458627626
protein_biomass_to_biomass,0.00012646980285655013,-5.753033026325817e-36
mRNA_biomass_to_biomass,3.4488359448486513e-07,0.0
tRNA_biomass_to_biomass,2.0328724231240146e-06,0.0
rRNA_biomass_to_biomass,1.5718633604388636e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.0346189084606325e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00010692036359476856,0.0
prosthetic_group_biomass_to_biomass,5.2421570861727414e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.880211705705662e-08
DM_dhptd(c),6.264292289278584e-51,0.0
DM_hcys_L[c],1.2270738534826475e-07,0.0
EX_12dgr180(e),-2.478145698128663e-06,0.0
EX_26dap_M(e),-4.630936938109543e-05,0.0
EX_2dmmq8(e),-2.723511073505363e-06,0.0
EX_2obut(e),-1.0,-4.731766251580419e-09
EX_4abz(e),-8.17053322051609e-06,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.00028057002179325454,0.0
EX_acald(e),0.0,-2.9318636581458263e-09
EX_acgam(e),-4.1238100678562355e-22,0.0
EX_ade(e),0.9999451282301444,0.0
EX_akg(e),0.0,-1.8444044474502236e-08
EX_ala_D(e),-4.379059789112483e-45,0.0
EX_ala_L(e),-0.000284398265434383,0.0
EX_alaasp(e),0.0,-1.4527241420610615e-08
EX_alagln(e),0.0,-1.7604544898756585e-08
EX_alaglu(e),0.0,-1.7604544898756585e-08
EX_alagly(e),0.0,-2.9318327421845588e-09
EX_alahis(e),0.0,-1.7604544898756585e-08
EX_alaleu(e),0.0,-1.4755213536576053e-08
EX_alathr(e),0.0,-1.4527241420610615e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001334832816977218,0.0
EX_asn_L(e),-3.447680080941732e-05,0.0
EX_asp_L(e),-0.00011739395597270099,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004704149444940871
EX_cgly(e),-0.08771017638107821,0.0
EX_chtbs(e),0.0,-6.361055345889526e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.04398544224639148,0.0
EX_cobalt2(e),-2.7235111252013163e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.08769319832505944,0.0
EX_cytd(e),0.0,-1.388393245845333e-07
