,fluxes,reduced_costs
biomass_dilution,0.0003443643700185452,-0.7105862375087084
protein_biomass_to_biomass,0.00012822970674572073,7.706983754725732e-35
mRNA_biomass_to_biomass,3.222088748493185e-07,1.1178835364004077e-34
tRNA_biomass_to_biomass,1.8852657252871146e-06,7.109098576244845e-35
rRNA_biomass_to_biomass,1.3984195764863286e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.0425666385717995e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00010733802126506062,0.0
prosthetic_group_biomass_to_biomass,5.0095212578230556e-08,1.213928153366489e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.007305417709128994
DM_atp_c_,0.0,-0.003765714854517273
DM_dad_5,0.0,-0.014855241194792387
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007706888561148305
EX_12dgr180(e),-2.4878259547619778e-06,0.0
EX_12dhchol(e),7.652407206212429e-51,0.0
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0009787998282424,0.0
EX_acald(e),0.0,-0.0052655631742726415
EX_acgam(e),-0.00037731961086527404,0.0
EX_adocbl(e),-2.7341497886362433e-06,0.0
EX_ala_L(e),0.22472753261012957,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0009414382537785737
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),-2.471358830229898e-29,0.0
EX_amp(e),-6.0380572354691183e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-6.479484328150043e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-7.556554442106887e-05,0.0
EX_asp_L(e),-0.225,-0.0009414192790870485
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03691488160642296
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.0014998698819183626
EX_cl(e),0.0,0.0
EX_co2(e),0.22506777572435463,0.0
EX_cobalt2(e),-2.7341498454039696e-06,0.0
EX_cro4(e),0.0,-0.0009414283457186666
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.8824348909927905e-05,0.0
EX_dcyt(e),-3.316970332685007e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
