,fluxes,reduced_costs
EX_lcts(e),7.096625613481816e-23,0.0
EX_leu_L(e),-0.0006911216294950508,0.0
EX_lys_L(e),-0.00047372619176332044,0.0
EX_malt(e),-0.07449289,-6.621200723903666e-08
EX_malthx(e),0.0,-2.1888647054202597e-07
EX_malttr(e),0.0,0.0
EX_met_L(e),-0.00022344649623953043,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-7.228654328118084e-06,0.0
EX_mn2(e),-2.926509670514861e-09,0.0
EX_mnl(e),3.548312806740908e-23,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.47070617097048e-06,0.0
EX_nh4(e),0.0,-9.984834689904034e-08
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-3.891940721207072e-08
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7067425905047116,0.0
EX_pi(e),-0.1583752225042736,0.0
EX_pnto_R(e),-8.47070599429914e-06,0.0
EX_ppi(e),0.058567209826073774,0.0
EX_pro_L(e),-0.00028890268129914113,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.472288958189381e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.0005262051310712732,0.0
EX_ribflv(e),-1.6941412086407565e-05,0.0
EX_so4(e),0.0,0.0
EX_thm(e),-1.6867313078505765e-12,0.0
EX_thr_L(e),-0.00036226039179164464,0.0
EX_thymd(e),-0.04059399204997089,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.7073103156276371,0.0
EX_ura(e),-0.0001800323703477453,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005152471424326667,0.0
EX_zn2(e),-8.994443706190948e-08,0.0
translation_428125.8.peg.5,0.0,-5.457339158093085e-33
transcription_TU_428125.8.peg.5,0.0,1.0185640326600508e-33
translation_428125.8.peg.6,0.0,-2.4211955829396e-34
transcription_TU_428125.8.peg.6,0.0,-0.01966176310231304
translation_428125.8.peg.7,0.0,3.981622497969829e-33
transcription_TU_428125.8.peg.7,0.0,-0.028501061754847564
translation_428125.8.peg.9,0.0,2.1240974852269765e-33
transcription_TU_428125.8.peg.9,0.0,-0.015938162542846888
translation_428125.8.peg.10,3.1310487371969044e-21,4.042364153466097e-34
transcription_TU_428125.8.peg.10,0.0,-0.011832172800447106
translation_428125.8.peg.12,3.1310487371969044e-21,8.917488504202854e-34
transcription_TU_428125.8.peg.12,0.0,-0.02901290046153679
translation_428125.8.peg.13,3.1310487371969044e-21,-3.777068937443395e-33
transcription_TU_428125.8.peg.13,0.0,-0.013418705099812356
translation_428125.8.peg.18,0.0,-2.5282686009855735e-34
transcription_TU_428125.8.peg.18,0.0,-0.03803585159050294
translation_428125.8.peg.25,0.0,9.502903520274407e-34
transcription_TU_428125.8.peg.25,0.0,-0.014199921470160066
translation_428125.8.peg.27,0.0,-1.1966647992513546e-33
transcription_TU_428125.8.peg.27,0.0,-0.010703098378330358
translation_428125.8.peg.43,0.0,-1.5642164137798668e-33
transcription_TU_428125.8.peg.43,0.0,-5.539603649918257e-34
translation_428125.8.peg.44,0.0,2.889406018835202e-34
transcription_TU_428125.8.peg.44,0.0,-0.009410042102366524
translation_428125.8.peg.45,0.0,2.176348306841293e-33
transcription_TU_428125.8.peg.45,0.0,-0.030435386211658144
translation_428125.8.peg.47,0.0,-1.7416706516485052
transcription_TU_428125.8.peg.47,0.0,-0.030034302009508095
translation_428125.8.peg.52,0.0,-4.384475712541637e-33
transcription_TU_428125.8.peg.52,0.0,-0.01740384076341093
translation_428125.8.peg.55,0.0,3.0010978522838397e-33
transcription_TU_428125.8.peg.55,0.0,-0.01200269136554302
translation_428125.8.peg.57,0.0,-4.44868492566372e-33
transcription_TU_428125.8.peg.57,0.0,-0.010589329170326223
translation_428125.8.peg.59,2.5998917624841082e-15,1.109064578760514e-32
transcription_TU_428125.8.peg.59,5.628399187645835e-15,6.464718312094848e-34
translation_428125.8.peg.60,1.2999458812420541e-15,1.253010205907927e-32
transcription_TU_428125.8.peg.60,2.8141995938229177e-15,-2.662227047805875e-33
translation_428125.8.peg.61,2.5998917624841082e-15,1.4784757431355787e-33
transcription_TU_428125.8.peg.61,5.628399187645835e-15,1.042494802108674e-34
translation_428125.8.peg.68,0.0,1.3943549023170503e-33
transcription_TU_428125.8.peg.68,0.0,-0.02805720104495207
translation_428125.8.peg.74,0.0,-6.294164485438257e-33
transcription_TU_428125.8.peg.74,0.0,-0.01770411265860394
translation_428125.8.peg.79,0.0,6.703043479920443e-33
transcription_TU_428125.8.peg.79,0.0,-1.520683870960322e-33
translation_428125.8.peg.86,0.0,-4.9548550921378256e-33
transcription_TU_428125.8.peg.86,0.0,-0.027776041838554408
translation_428125.8.peg.90,3.821365133603867e-16,-5.384509176176249e-34
transcription_TU_428125.8.peg.90,8.272716858460216e-16,-2.2356227135732907e-34
translation_428125.8.peg.93,2.4784582060364395e-12,1.0334930056177981e-32
transcription_TU_428125.8.peg.93,5.365512655088817e-12,-2.4095613228673224e-34
translation_428125.8.peg.147,0.0,-7.810469784098863e-33
transcription_TU_428125.8.peg.147,0.0,-0.02906657870256836
translation_428125.8.peg.150,0.0,4.024840437313163e-35
transcription_TU_428125.8.peg.150,0.0,-0.018587336237448866
translation_428125.8.peg.153,0.0,1.5212423137316818e-33
transcription_TU_428125.8.peg.153,0.0,-0.01814435535763418
translation_428125.8.peg.154,0.0,-5.605773934175134e-34
transcription_TU_428125.8.peg.154,0.0,-0.018316096033495457
translation_428125.8.peg.156,0.0,-1.0433636609539167e-34
transcription_TU_428125.8.peg.156,0.0,-1.5041710716139442e-33
translation_428125.8.peg.162,0.0,-1.6039219086157846e-33
transcription_TU_428125.8.peg.162,0.0,-0.02997267889809349
translation_428125.8.peg.166,0.0,-6.658491177481112e-34
transcription_TU_428125.8.peg.166,0.0,-0.030873368051847372
translation_428125.8.peg.167,0.0,2.1639071035939335e-33
transcription_TU_428125.8.peg.167,0.0,-0.020339495038533915
translation_428125.8.peg.169,2.1465945018859292e-12,7.324878695977364e-33
transcription_TU_428125.8.peg.169,4.647074514777471e-12,-1.43897251447007e-33
translation_428125.8.peg.171,0.0,-1.2845626767700115e-33
transcription_TU_428125.8.peg.171,0.0,-0.013014348744951432
translation_428125.8.peg.174,0.0,-2.455411460124978e-33
transcription_TU_428125.8.peg.174,0.0,-0.009127698360162645
translation_428125.8.peg.175,0.0,-2.2437656621057725e-33
transcription_TU_428125.8.peg.175,0.0,-0.024170951366626774
translation_428125.8.peg.178,0.0,-5.920512315219267e-33
transcription_TU_428125.8.peg.178,0.0,-0.025640832211732936
translation_428125.8.peg.179,0.0,-8.935534723830195e-33
transcription_TU_428125.8.peg.179,0.0,-0.02985823378156815
translation_428125.8.peg.180,0.0,-7.0401173415084205e-34
transcription_TU_428125.8.peg.180,0.0,-0.004677061237762448
translation_428125.8.peg.181,0.0,-5.234295799235101e-33
transcription_TU_428125.8.peg.181,0.0,-0.03138616771385958
translation_428125.8.peg.187,0.0,-2.910586747188438e-32
transcription_TU_428125.8.peg.187,0.0,-0.018252611154787046
translation_428125.8.peg.207,0.0,2.8703987018080947e-33
transcription_TU_428125.8.peg.207,0.0,-0.021353447248957165
translation_428125.8.peg.214,0.0,1.2352937021796844e-33
transcription_TU_428125.8.peg.214,0.0,-0.016000725341186274
translation_428125.8.peg.215,3.821806382802169e-12,-1.0872354661331138e-33
transcription_TU_428125.8.peg.215,8.273672100776496e-12,5.1096834925237494e-34
translation_428125.8.peg.217,0.0,8.27808752674253e-33
transcription_TU_428125.8.peg.217,0.0,-0.012280778914262795
translation_428125.8.peg.221,4.121947734297938e-08,4.777092643728487e-34
transcription_TU_428125.8.peg.221,8.923435819141305e-08,1.8928613364350516e-35
translation_428125.8.peg.222,4.121947946570328e-08,1.3641575714054987e-33
transcription_TU_428125.8.peg.222,8.923436278681107e-08,1.116200814107997e-34
translation_428125.8.peg.228,0.0,-3.7099323842960516e-33
transcription_TU_428125.8.peg.228,0.0,-0.02355688560405768
translation_428125.8.peg.229,6.501180496927658e-13,-7.523867519623653e-33
transcription_TU_428125.8.peg.229,1.4074139375973442e-12,5.201294949597458e-34
translation_428125.8.peg.232,0.0,-2.5863309597722733e-33
transcription_TU_428125.8.peg.232,0.0,-0.022363381850602156
translation_428125.8.peg.236,2.522249189005814e-13,1.8048883902675795e-32
transcription_TU_428125.8.peg.236,5.460313960484524e-13,-1.5518052397800873e-33
translation_428125.8.peg.240,0.0,5.970816804928271e-33
transcription_TU_428125.8.peg.240,0.0,-0.018033889748689025
translation_428125.8.peg.241,0.0,3.480592665393253e-33
transcription_TU_428125.8.peg.241,0.0,-0.014191099059451612
translation_428125.8.peg.242,0.0,8.368484802246464e-33
transcription_TU_428125.8.peg.242,0.0,-3.1354423819146382e-34
translation_428125.8.peg.251,0.0,-2.2057989146246285e-34
transcription_TU_428125.8.peg.251,0.0,-0.010317555077230202
translation_428125.8.peg.255,0.0,-1.825348209930345e-32
transcription_TU_428125.8.peg.255,0.0,-0.03770487306365184
translation_428125.8.peg.259,0.0,-1.0913757000985662e-34
transcription_TU_428125.8.peg.259,0.0,7.400727821803472e-34
translation_428125.8.peg.266,-2.54128632909463e-31,-5.481392996795494e-33
transcription_TU_428125.8.peg.266,0.0,-0.026643358285116343
translation_428125.8.peg.279,6.800728505622877e-26,-2.5754299297045375e-34
transcription_TU_428125.8.peg.279,0.0,-0.017923748902660228
translation_428125.8.peg.285,0.0,3.2335709946248845e-33
transcription_TU_428125.8.peg.285,0.0,-0.012672846399094356
translation_428125.8.peg.286,0.0,-4.3738826124340246e-33
transcription_TU_428125.8.peg.286,0.0,-0.017128963735516395
translation_428125.8.peg.287,0.0,-3.4110025491310526e-33
transcription_TU_428125.8.peg.287,0.0,-0.014476217068865711
translation_428125.8.peg.288,0.0,-7.316983156605607e-34
transcription_TU_428125.8.peg.288,0.0,-0.017407087234342214
translation_428125.8.peg.289,0.0,-4.265359147380469e-33
transcription_TU_428125.8.peg.289,0.0,-0.02394159548204833
translation_428125.8.peg.290,0.0,-4.3470428921818374e-33
transcription_TU_428125.8.peg.290,0.0,-0.024894109573849178
translation_428125.8.peg.292,0.0,2.0977352492548695e-33
transcription_TU_428125.8.peg.292,0.0,-0.007827484093634648
translation_428125.8.peg.293,0.0,-0.7276768307782506
transcription_TU_428125.8.peg.293,0.0,-0.013354647407131744
translation_428125.8.peg.295,0.0,9.608639190209933e-33
transcription_TU_428125.8.peg.295,0.0,-0.022029103926563303
translation_428125.8.peg.317,-4.13025165334982e-60,-4.6361512225854866e-33
transcription_TU_428125.8.peg.317,0.0,-0.044175631221591974
translation_428125.8.peg.324,1.2103115630546912e-11,4.5936121228811565e-33
transcription_TU_428125.8.peg.324,2.620153929710766e-11,-7.275010755064267e-34
translation_428125.8.peg.331,0.0,-1.4995323078203455
transcription_TU_428125.8.peg.331,0.0,-0.027224939018542678
translation_428125.8.peg.332,0.0,-4.094461804726729e-34
transcription_TU_428125.8.peg.332,0.0,-0.02585444460894844
translation_428125.8.peg.344,0.0,3.8741045964069565e-34
transcription_TU_428125.8.peg.344,0.0,-0.005969054257483112
translation_428125.8.peg.350,0.0,-3.7122650871339275e-33
transcription_TU_428125.8.peg.350,0.0,-1.0857899788229292e-33
translation_428125.8.peg.352,0.0,-1.4957023780015745e-33
transcription_TU_428125.8.peg.352,0.0,-0.025353746680674222
translation_428125.8.peg.354,1.9106825668019335e-16,-2.1920087638062946e-33
transcription_TU_428125.8.peg.354,4.136358429230108e-16,1.2505390210682023e-34
translation_428125.8.peg.359,0.0,1.65133548854478e-33
transcription_TU_428125.8.peg.359,0.0,-0.010645767307094572
translation_428125.8.peg.360,0.0,1.9255615545209756e-33
transcription_TU_428125.8.peg.360,0.0,-0.013911160774828872
translation_428125.8.peg.362,4.121947734297938e-08,1.8886008061058997e-35
transcription_TU_428125.8.peg.362,8.923435819141305e-08,3.466835222497712e-34
translation_428125.8.peg.363,0.0,-0.7474217912363048
transcription_TU_428125.8.peg.363,0.0,-0.013528326944474367
translation_428125.8.peg.366,4.121947734297938e-08,-4.564099423011264e-34
transcription_TU_428125.8.peg.366,8.923435819141305e-08,-9.180093268296121e-35
translation_428125.8.peg.384,0.0,6.932630051181926e-33
transcription_TU_428125.8.peg.384,0.0,-0.0409045220209847
translation_428125.8.peg.389,1.6558893628166684e-10,1.1843022304534294e-32
transcription_TU_428125.8.peg.389,3.5847670579962024e-10,7.912501442395171e-35
translation_428125.8.peg.403,0.0,-4.82852448375396e-33
transcription_TU_428125.8.peg.403,0.0,-0.03093352458594177
translation_428125.8.peg.406,0.0,7.500774707446727e-33
transcription_TU_428125.8.peg.406,0.0,-0.031885981655369995
translation_428125.8.peg.408,0.0,6.561624660948203e-33
transcription_TU_428125.8.peg.408,0.0,-0.025459742846134056
translation_428125.8.peg.410,4.228756029072088e-09,-5.425060161696003e-33
transcription_TU_428125.8.peg.410,9.154660721737356e-09,-5.802122106537953e-34
translation_428125.8.peg.413,0.0,1.8729055151405705e-33
transcription_TU_428125.8.peg.413,0.0,-0.0230922493189441
translation_428125.8.peg.414,0.0,1.4104594872364976e-33
transcription_TU_428125.8.peg.414,0.0,-0.02095555386352044
translation_428125.8.peg.415,0.0,-6.125692391879789e-33
transcription_TU_428125.8.peg.415,0.0,1.0191419332682718e-33
translation_428125.8.peg.416,4.121947734297938e-08,1.3160918388767827e-33
transcription_TU_428125.8.peg.416,8.923435819141305e-08,5.905765264799212e-34
translation_428125.8.peg.417,0.0,1.2435451005819746e-33
transcription_TU_428125.8.peg.417,0.0,-0.008510824408084924
translation_428125.8.peg.418,4.121947734297938e-08,-1.2018771412139522e-33
transcription_TU_428125.8.peg.418,8.923435819141305e-08,6.061703691214232e-34
translation_428125.8.peg.419,0.0,-5.9495689877349616e-33
transcription_TU_428125.8.peg.419,0.0,-0.016339762292178168
translation_428125.8.peg.421,1.818360288154633e-15,4.0025406062993815e-33
transcription_TU_428125.8.peg.421,3.936493709614398e-15,5.44088685749757e-34
translation_428125.8.peg.430,4.7002859045273615e-15,1.5730448417877697e-33
transcription_TU_428125.8.peg.430,1.0175456435720246e-14,9.869595010366907e-34
translation_428125.8.peg.446,0.0,-2.1269254546849373e-33
transcription_TU_428125.8.peg.446,0.0,-0.06512582141521027
translation_428125.8.peg.447,0.0,3.661092451903627e-34
transcription_TU_428125.8.peg.447,0.0,1.104273324505536e-33
translation_428125.8.peg.455,1.426099938871395e-09,-3.3248011805271017e-33
transcription_TU_428125.8.peg.455,3.0873053460411503e-09,-2.239222750149093e-34
translation_428125.8.peg.460,0.0,-8.036614868466696e-34
transcription_TU_428125.8.peg.460,0.0,-0.01605209570428475
translation_428125.8.peg.466,0.0,6.353349706302389e-34
transcription_TU_428125.8.peg.466,0.0,-0.05166344687976318
translation_428125.8.peg.468,0.0,9.4551985060761e-34
transcription_TU_428125.8.peg.468,0.0,-0.017227371299669912
translation_428125.8.peg.469,0.0,-0.6439643996920961
transcription_TU_428125.8.peg.469,0.0,-0.01182630508775993
translation_428125.8.peg.470,0.0,2.22499418000163e-33
transcription_TU_428125.8.peg.470,0.0,-0.022753180009939908
translation_428125.8.peg.480,0.0,-1.0089695292418059e-32
transcription_TU_428125.8.peg.480,0.0,-0.018755025631146005
translation_428125.8.peg.481,0.0,1.172505248506143e-34
transcription_TU_428125.8.peg.481,0.0,-0.011599272729611481
translation_428125.8.peg.489,0.0,1.3812045113404015e-32
transcription_TU_428125.8.peg.489,0.0,-0.04066941339316342
translation_428125.8.peg.490,0.0,-1.5773848067434385e-32
transcription_TU_428125.8.peg.490,0.0,-0.0350935431733602
translation_428125.8.peg.497,-2.5270302369725683e-31,1.993766554369894e-33
transcription_TU_428125.8.peg.497,0.0,-0.021450967773527212
translation_428125.8.peg.504,0.0,-2.6524254757574463e-34
transcription_TU_428125.8.peg.504,0.0,-0.015203475874692757
translation_428125.8.peg.507,0.0,-1.502922394183361e-33
transcription_TU_428125.8.peg.507,0.0,-0.008504595843712071
translation_428125.8.peg.512,0.0,-1.2558205746844814e-33
transcription_TU_428125.8.peg.512,0.0,-0.016294800938887476
translation_428125.8.peg.521,0.0,6.378875861510608e-33
transcription_TU_428125.8.peg.521,0.0,-0.03487025399568822
translation_428125.8.peg.539,0.0,3.52354370926332e-33
transcription_TU_428125.8.peg.539,0.0,-0.018035869223325306
translation_428125.8.peg.543,0.0,-4.5025355081604434e-33
transcription_TU_428125.8.peg.543,0.0,-0.021805443762855075
translation_428125.8.peg.545,0.0,-1.2903554930695626e-34
transcription_TU_428125.8.peg.545,0.0,-0.010533137782275161
translation_428125.8.peg.550,0.0,-4.981273686453532e-34
transcription_TU_428125.8.peg.550,0.0,-0.01256307783909677
translation_428125.8.peg.551,0.0,3.4951577551192594e-34
transcription_TU_428125.8.peg.551,0.0,-0.016227732906247763
translation_428125.8.peg.556,0.0,-3.679404575675478e-33
transcription_TU_428125.8.peg.556,0.0,-0.023317528463369208
translation_428125.8.peg.557,0.0,-1.599183547059865e-34
transcription_TU_428125.8.peg.557,0.0,-0.01746722030065958
translation_428125.8.peg.559,0.0,3.142339927628624e-34
transcription_TU_428125.8.peg.559,0.0,-0.02056134396335075
translation_428125.8.peg.563,8.994443147998943e-08,1.4173641470079324e-33
transcription_TU_428125.8.peg.563,1.9471701567742996e-07,-4.2726749886496914e-35
translation_428125.8.peg.574,0.0,-2.2085496035450533e-34
transcription_TU_428125.8.peg.574,0.0,-0.009857003822664377
translation_428125.8.peg.589,0.0,-4.9058649109511206e-33
transcription_TU_428125.8.peg.589,0.0,-0.01751794530688829
translation_428125.8.peg.590,0.0,2.8913646022679785e-33
transcription_TU_428125.8.peg.590,0.0,-0.024058913262032276
translation_428125.8.peg.594,0.0,-2.4065177551374387e-34
transcription_TU_428125.8.peg.594,0.0,-0.015615104577441075
translation_428125.8.peg.602,0.0,-2.75726329752786e-33
transcription_TU_428125.8.peg.602,0.0,-0.021800523177978672
translation_428125.8.peg.607,0.0,6.58354923781976e-33
transcription_TU_428125.8.peg.607,0.0,-0.019269104414016063
translation_428125.8.peg.613,0.0,2.2008495586797406e-33
transcription_TU_428125.8.peg.613,0.0,-0.022938372656916783
translation_428125.8.peg.624,0.0,2.6380559163942316e-33
transcription_TU_428125.8.peg.624,0.0,-0.02186129623561929
translation_428125.8.peg.653,0.0,-2.2443866752565296e-33
transcription_TU_428125.8.peg.653,0.0,-0.028158367605458312
translation_428125.8.peg.670,0.0,-3.909905286182021e-34
transcription_TU_428125.8.peg.670,0.0,-0.01892479132150522
translation_428125.8.peg.672,0.0,7.057303739762384e-34
transcription_TU_428125.8.peg.672,0.0,-0.016627632345140714
translation_428125.8.peg.690,0.0,1.7820490530931692e-33
transcription_TU_428125.8.peg.690,0.0,-0.09509336646874957
translation_428125.8.peg.693,0.0,-5.28283929483007e-33
transcription_TU_428125.8.peg.693,0.0,-0.033229496678521465
translation_428125.8.peg.694,0.0,-6.794138310972722e-33
transcription_TU_428125.8.peg.694,0.0,-0.036114676603148425
translation_428125.8.peg.697,0.0,3.247098187995154e-33
transcription_TU_428125.8.peg.697,0.0,-0.025011123293136834
translation_428125.8.peg.703,0.0,8.013952195787719e-33
transcription_TU_428125.8.peg.703,0.0,-0.023609283018938537
translation_428125.8.peg.706,0.0,3.844363907677961e-33
transcription_TU_428125.8.peg.706,0.0,-0.018078490884631787
translation_428125.8.peg.718,4.904268449318719e-13,3.332109039327648e-33
transcription_TU_428125.8.peg.718,1.0617049892018844e-12,1.40805009504002e-33
translation_428125.8.peg.722,0.0,-5.086728373816819e-34
transcription_TU_428125.8.peg.722,0.0,-0.02485183432459509
translation_428125.8.peg.724,0.0,-2.1352924060709927e-33
transcription_TU_428125.8.peg.724,0.0,-0.023151920638405606
translation_428125.8.peg.725,0.0,7.6221102860249535e-34
transcription_TU_428125.8.peg.725,0.0,-0.00805592525594644
translation_428125.8.peg.726,0.0,1.5444030213341114e-32
transcription_TU_428125.8.peg.726,0.0,-0.028284434319372276
translation_428125.8.peg.729,0.0,-1.2775037509253664e-33
transcription_TU_428125.8.peg.729,0.0,8.892374555645809e-34
translation_428125.8.peg.730,4.4372561137084346e-14,4.5605267683182043e-33
transcription_TU_428125.8.peg.730,9.606034015012473e-14,-1.8368428725594738e-33
translation_428125.8.peg.742,0.0,-2.6793557345841915e-33
transcription_TU_428125.8.peg.742,0.0,-0.017469529641811088
translation_428125.8.peg.750,0.0,6.357388359846067e-33
transcription_TU_428125.8.peg.750,0.0,-0.016689173157701218
translation_428125.8.peg.754,0.0,4.469197290462275e-33
transcription_TU_428125.8.peg.754,0.0,-0.01751588423355194
translation_428125.8.peg.755,0.0,5.5804919997128234e-33
transcription_TU_428125.8.peg.755,0.0,-0.017069293141524073
translation_428125.8.peg.767,0.0,6.372765832864939e-33
transcription_TU_428125.8.peg.767,0.0,-0.044219756896514674
translation_428125.8.peg.770,0.0,5.915140438843676e-34
transcription_TU_428125.8.peg.770,0.0,-0.013812385783824757
translation_428125.8.peg.777,0.0,-3.339901469277468e-32
transcription_TU_428125.8.peg.777,0.0,-0.04062324903413314
translation_428125.8.peg.778,0.0,-4.560412213932905e-33
transcription_TU_428125.8.peg.778,0.0,-0.038193794145144074
translation_428125.8.peg.779,0.0,3.689938592705585e-34
transcription_TU_428125.8.peg.779,0.0,-0.012952860349937817
translation_428125.8.peg.800,4.121947734297938e-08,1.4416843189642346e-33
transcription_TU_428125.8.peg.800,8.923435819141305e-08,2.1998118234245196e-35
translation_428125.8.peg.801,8.994468370490834e-08,4.306535876452251e-33
transcription_TU_428125.8.peg.801,1.94717561708826e-07,-1.693807735134567e-33
translation_428125.8.peg.802,4.121947946570328e-08,-3.0585954968095067e-33
transcription_TU_428125.8.peg.802,8.923436278681107e-08,-3.671089929272185e-34
translation_428125.8.peg.803,4.121947734297938e-08,-1.4330734818182992e-33
transcription_TU_428125.8.peg.803,8.923435819141305e-08,-1.108432314128634e-36
translation_428125.8.peg.804,4.121947734297938e-08,8.253948678222198e-34
transcription_TU_428125.8.peg.804,8.923435819141305e-08,-4.806048828696205e-35
translation_428125.8.peg.805,4.121947734297938e-08,-9.279929806371548e-35
transcription_TU_428125.8.peg.805,8.923435819141305e-08,-7.081650895821827e-35
translation_428125.8.peg.806,1.1552816616057356e-13,-5.440365005067036e-34
transcription_TU_428125.8.peg.806,2.5010219500334293e-13,2.364655603474419e-35
translation_428125.8.peg.808,5.581330533807169e-15,-3.9703603637100915e-33
transcription_TU_428125.8.peg.808,1.2082793866944754e-14,-1.0594149740149455e-33
translation_428125.8.peg.809,1.12748083500135e-10,-1.021048851399989e-33
transcription_TU_428125.8.peg.809,2.4408370792115376e-10,2.8188286388532797e-34
translation_428125.8.peg.811,4.121947734297938e-08,3.580989762896633e-33
transcription_TU_428125.8.peg.811,8.923435819141305e-08,-4.3382335494511455e-34
translation_428125.8.peg.812,4.121947734297938e-08,8.795236431781428e-35
transcription_TU_428125.8.peg.812,8.923435819141305e-08,1.1838436066112316e-34
translation_428125.8.peg.813,4.121947734297938e-08,1.6526311692665486e-34
transcription_TU_428125.8.peg.813,8.923435819141305e-08,6.6272883848337145e-34
translation_428125.8.peg.814,4.121947734297938e-08,2.850633021323622e-33
transcription_TU_428125.8.peg.814,8.923435819141305e-08,-3.583931149015916e-34
translation_428125.8.peg.815,4.121947734297938e-08,8.05730855304971e-34
transcription_TU_428125.8.peg.815,8.923435819141305e-08,-7.743868150160217e-35
translation_428125.8.peg.816,4.121947734297938e-08,-2.324087433566152e-33
transcription_TU_428125.8.peg.816,8.923435819141305e-08,1.9769885069432764e-34
translation_428125.8.peg.817,4.121947734297938e-08,2.5144792482968787e-34
transcription_TU_428125.8.peg.817,8.923435819141305e-08,-1.436698807159037e-34
translation_428125.8.peg.818,4.121947734297938e-08,1.1499534021761941e-33
transcription_TU_428125.8.peg.818,8.923435819141305e-08,-9.648098023150434e-35
translation_428125.8.peg.819,4.121947734297938e-08,-1.632030810568153e-33
transcription_TU_428125.8.peg.819,8.923435819141305e-08,7.951343942291987e-35
