,fluxes,reduced_costs
biomass_dilution,0.01710901345751671,-0.40885884886961943
protein_biomass_to_biomass,0.0069505788441016824,0.0
mRNA_biomass_to_biomass,1.8352738556242903e-05,0.0
tRNA_biomass_to_biomass,0.00010996620449576931,4.274508298109679e-35
rRNA_biomass_to_biomass,0.0007915833085574755,-8.400330655248591e-35
ncRNA_biomass_to_biomass,0.0,4.3485109518233633e-35
tmRNA_biomass_to_biomass,0.0,4.3485109518233633e-35
DNA_biomass_to_biomass,0.0010148052055491798,4.3485109518233633e-35
lipid_biomass_to_biomass,0.0,4.3485109518233633e-35
constituent_biomass_to_biomass,0.004311577385293455,4.3485109518233633e-35
prosthetic_group_biomass_to_biomass,2.4491711557104144e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,4.3485109518233633e-35
DM_4HBA,0.0,-0.09428022862283959
DM_5DRIB,0.0,-0.009724785747031476
DM_5MTR,0.0,-0.05013455526049877
DM_GCALD,0.0001589341805136015,0.0
DM_atp_c_,0.0,-0.008979071796754454
DM_dad_5,0.00010595612034240099,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0001698359454170096,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-2.3025403880441797e-23,0.0
EX_2ddglcn(e),0.0,-0.03890383284287488
EX_2hyoxplac(e),0.0,-0.09277556346650041
EX_34dhpha(e),0.0,-0.09053165421535744
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0014574142023651034,0.0
EX_4abut(e),0.0,-0.005986207826939253
EX_4abz(e),-0.0001589341805136015,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.05311993257548271
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-0.0404097695134673
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5386179516887578,0.0
EX_acald(e),0.0,-0.01047461187798761
EX_acgam(e),-0.0008558270711719009,0.0
EX_actn_R(e),0.0,-0.02094867260376051
EX_adn(e),0.0001698359454170096,0.0
EX_adocbl(e),-5.2978060171200494e-05,0.0
EX_akg(e),0.0,-0.002243987119618414
EX_ala_D(e),2.6550270697062094e-23,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),5.1880727749679154e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0029930181035360466
EX_alahis(e),0.0,-0.0052378302275886005
EX_alaleu(e),0.0,-0.005237759826695378
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.005578328579167969,0.0
EX_asn_L(e),-0.00526766839130389,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.20442103597463862,0.0
EX_bhb(e),0.0,-0.003739522975600089
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.026186192344951967
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03232353592723429
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.006705232851647488,0.0
EX_chol(e),-1.0940130019525346e-48,0.0
EX_cit(e),-2.0056194448485018e-48,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2847712336872639,0.0
EX_cobalt2(e),-5.2978832426833464e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),1.005181002369338,0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0009151315297786285,0.0
EX_dgsn(e),-0.0009151315297786285,0.0
EX_diact(e),0.0,-0.017956159325767888
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-0.0029920948512079065
EX_drib(e),1.122668495044292e-22,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.015712408144074146
EX_fe2(e),-0.00010595879588090972,0.0
EX_fe3(e),-9.160833913556138e-18,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.48524140933583226,0.0
EX_fru(e),0.08577757000000001,0.0
EX_fuc1p_L(e),0.0,-0.026186067928611854
EX_fuc_L(e),-0.14898579,-0.01832942690628381
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,-0.056113675370466014
EX_gal(e),-0.002139567677929752,0.0
EX_galct_D(e),0.0,-0.0022440222187878516
EX_galctn_D(e),0.0,-0.029926888897106357
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03366629526723455
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04937917852536204
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-0.002244032687041887
EX_glcur(e),0.0,-0.03366673374292584
EX_gln_L(e),-0.005671731837345926,0.0
EX_glu_L(e),-0.009629184183955482,0.0
EX_gly(e),-2.6550270697062094e-23,0.0
EX_glyasn(e),0.0,-1.4623088425227946e-07
EX_glyasp(e),0.0,-2.891416247271167e-07
EX_glyb(e),0.0,-0.007480596829752613
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.8119891071578428,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.4623088425227946e-07
EX_glyglu(e),0.0,-1.4623088425227946e-07
EX_glyleu(e),0.0,-0.013468993183744166
EX_glymet(e),0.0,-1.4623088425227946e-07
EX_glyphe(e),0.0,-2.1617183619743872e-07
EX_glypro(e),0.0,-1.4623088425227946e-07
EX_glytyr(e),0.0,-1.950958885983206e-07
EX_gthrd(e),-5.2978060171200494e-05,0.0
EX_gua(e),-0.0027455675991366326,0.0
EX_h(e),-1.0,-0.005237235326721462
EX_h2(e),0.0,0.0
EX_h2o(e),2.0186789671651457,0.0
EX_h2s(e),-1.0,-0.0022441316098925006
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002457963313976086,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.006231857350733266,0.0
EX_inost(e),0.0,0.0
EX_ins(e),5.801097405883227e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.308984414735125e-08,0.0
EX_kesto(e),0.0,-0.04937910540991991
EX_kestopt(e),-0.00282117,-0.04937910540991991
EX_kestottr(e),0.0,-0.04937910540991991
EX_lac_D(e),0.0,-0.010474250337026288
EX_lac_L(e),1.0939707823475108e-48,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.009261781397189462,0.0
EX_lys_L(e),-0.0036222042049501037,0.0
EX_mal_L(e),0.0,-0.03366823755824097
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.004488669798350479
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-0.00673404841012817
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0035710472299895833,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.345365336478005e-05,0.0
EX_mn2(e),-2.3702255519885918e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.297866514416993e-05,0.0
EX_nh4(e),4.39770985892964e-50,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),1.749470618168724e-49,0.0
EX_no3(e),-0.8065577618671829,0.0
EX_o2(e),0.0,-0.08529465713577279
EX_ocdca(e),4.4740135106984635e-23,0.0
EX_orn(e),3.881437583495284e-18,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00431225444326305,0.0
EX_pi(e),0.8005213401876056,0.0
EX_pnto_R(e),-5.299274758143712e-05,0.0
EX_ppa(e),0.0,-1.0097454128066604e-07
EX_ppi(e),0.0,-0.005236355218094892
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.003276352552784423,0.0
EX_ptrc(e),-5.297806017120403e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.297809024271947e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.05461702595886758
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.004882629025265155,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.2978060171200494e-05,0.0
EX_srtn(e),0.0,-0.0029920948512079065
EX_succ(e),0.001817545247632606,0.0
EX_sucr(e),-0.07449289,-0.05162388783900759
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-5.297820700358882e-05,0.0
EX_thr_L(e),-0.00422463930368533,0.0
EX_thymd(e),-0.0007324596669526413,0.0
EX_tma(e),1.0940130019525346e-48,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0011882759612956743,0.0
EX_trypta(e),0.0,-0.0029921437162122523
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,-0.0029921437162122523
EX_tyr_L(e),-0.00163402593767918,0.0
EX_ura(e),0.0,0.0
EX_urea(e),7.203941263015798e-18,0.0
EX_uri(e),-0.0016275818612716043,0.0
EX_val_L(e),-0.007975345659735822,0.0
EX_xyl_D(e),-0.0076115517586993935,0.0
EX_zn2(e),-8.415337308535633e-08,0.0
translation_g.55.peg.0,0.0,-3.9045112154290566e-33
transcription_TU_g.55.peg.0,0.0,-25.136336391717997
translation_g.55.peg.2,0.0,3.412776285621535e-33
transcription_TU_g.55.peg.2,0.0,-19.750404269518604
translation_g.55.peg.5,0.0,-4.7889852800879496e-33
transcription_TU_g.55.peg.5,0.0,-58.05769890113137
translation_g.55.peg.6,0.0,5.665920370263853e-33
transcription_TU_g.55.peg.6,0.0,-32.779010660349165
translation_g.55.peg.13,0.0,-1.2749692106272194e-33
transcription_TU_g.55.peg.13,0.0,-18.609348958206812
translation_g.55.peg.22,0.0,3.0323183558219466e-33
transcription_TU_g.55.peg.22,0.0,-38.77330398520515
translation_g.55.peg.24,3.9854368043395874e-14,-1.0198330072144679e-32
transcription_TU_g.55.peg.24,5.700810664131534e-15,2.323449891006757e-32
