,fluxes,reduced_costs
biomass_dilution,0.021938154272874055,-0.6062259906950783
protein_biomass_to_biomass,0.008891093087724282,0.0
mRNA_biomass_to_biomass,2.3715966115413736e-05,-8.302213018747962e-35
tRNA_biomass_to_biomass,0.00014002361507764772,0.0
rRNA_biomass_to_biomass,0.001025355604654683,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0013012396970808167,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005528550788324165,0.0
prosthetic_group_biomass_to_biomass,2.6935652052139393e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.793756907266355e-05,0.0
DM_atp_c_,0.0,-0.011433695748918895
DM_clpn180(c),0.0,-0.11434084139812935
DM_clpnai17(c),0.0,-0.59454933382227
DM_clpni17(c),0.0,-0.5335776177053556
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.846091358911204
DM_teich_45_BS(c),0.0,-4.544871987716864
EX_12dgr180(e),-0.0009343898667902517,0.0
EX_4abut(e),-7.268648032080248e-46,-2.6863942949722125e-35
EX_4hbz(e),6.091848674947013e-45,0.0
EX_4hpro(e),0.0,-0.01143417160718422
EX_ac(e),2.1875688911119786,0.0
EX_adn(e),7.790252883373058e-05,0.0
EX_adocbl(e),-6.79314947059545e-05,0.0
EX_arab_L(e),-0.17878295,-0.02953028469289071
EX_arabttr(e),0.0,-0.08859181924461121
EX_arg_L(e),-0.008707307231919054,0.0
EX_asn_L(e),-0.225,-0.011431609912629426
EX_biomass(e),0.0,0.0
EX_but(e),0.1434261196562567,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.799633909708115e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030019498923676682
EX_cgly(e),-6.79314947059545e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7917275824673982,0.0
EX_cobalt2(e),-6.794028346376028e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001807214183142443,0.0
EX_cytd(e),0.0,-0.003811287075415078
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.022869757810914024
EX_dgsn(e),-1.314878852009958e-23,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.9635669124216755e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.0814513400091976,0.0
EX_gcald(e),0.0002717320531905271,0.0
EX_glc_D(e),0.0,0.0
EX_glu_L(e),-0.18,-0.011431236766204209
EX_gly(e),-0.45,-0.0038100841643890484
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0007007924000926888,0.0
EX_glyc3p(e),-0.014834200175309913,0.0
EX_h(e),2.3655131054458294,0.0
EX_h2(e),0.8535475405462362,0.0
EX_h2o(e),-2.8547089471494904,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.08060382633091791,0.0
EX_ins(e),1.4587881955632213e-23,0.0
EX_isobut(e),0.0,-3.437602521390518e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.8273412697045432e-08,0.0
EX_lac_D(e),0.0,-0.007621658077507667
EX_lcts(e),-0.05317684114155419,0.0
EX_leu_L(e),-0.01514662466873608,0.0
EX_lys_L(e),-0.15,-0.015243245879880456
EX_mal_L(e),0.0,-0.011432720569326229
EX_man(e),-0.14898579,-0.026674411947265914
EX_met_L(e),-0.0027309082066347802,0.0
EX_mg2(e),-0.00012214422497607404,0.0
EX_mn2(e),-7.840568320206386e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.793611180635096e-05,0.0
EX_nh4(e),2.560868293151387,0.0
EX_o2(e),0.0,-0.03048916881213398
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-6.79314947059545e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.5849705571011263,0.0
EX_pro_L(e),-0.0046390438427953715,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.476045913350297e-23,0.0
EX_pydxn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011432662658596467
EX_sheme(e),-6.79314947059545e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.79314947059545e-05,0.0
EX_succ(e),0.0,-0.0038102448623358546
EX_thr_L(e),-0.225,-0.011432542095550016
EX_thymd(e),1.9803615613504714e-46,0.0
EX_trp_L(e),-0.08181818,-0.015243623048263495
EX_ttdca(e),-0.0005486952279605599,0.0
EX_urea(e),0.0,-0.007621749832155844
EX_uri(e),-0.004203743550449525,0.0
EX_val_L(e),-0.00904390617113092,0.0
EX_zn2(e),-8.792349517378582e-08,0.0
translation_709991.5.peg.1,0.0,1.2623972045248469e-32
transcription_TU_709991.5.peg.1,0.0,-2.915803744884e-32
translation_709991.5.peg.19,0.0,5.1675050734432516e-33
transcription_TU_709991.5.peg.19,0.0,-54.999366149135874
translation_709991.5.peg.21,8.79089699650386e-08,4.2761795079028426e-32
transcription_TU_709991.5.peg.21,9.926493504535895e-09,-2.0069942345035423e-32
translation_709991.5.peg.31,0.0,-2.200420204087706e-33
transcription_TU_709991.5.peg.31,0.0,3.5437510706703714e-33
translation_709991.5.peg.32,0.0,2.769713608649378e-31
transcription_TU_709991.5.peg.32,0.0,-1.247793732213289e-32
translation_709991.5.peg.34,2.180683369149326e-08,-1.1798632277832584e-32
transcription_TU_709991.5.peg.34,2.4623811777022372e-09,-3.2912632481786163e-32
translation_709991.5.peg.35,1.872057953595213e-08,4.369467519273714e-31
transcription_TU_709991.5.peg.35,2.1138879370180416e-09,4.508228099671671e-33
translation_709991.5.peg.36,1.3494758317274807e-08,-4.085785141805881e-32
transcription_TU_709991.5.peg.36,1.5237993441964372e-09,1.6166308370841744e-33
translation_709991.5.peg.48,0.0,2.0894164750750265e-31
transcription_TU_709991.5.peg.48,0.0,1.2272824061158353e-32
translation_709991.5.peg.49,6.61726083893718e-08,1.4804456637683264e-32
transcription_TU_709991.5.peg.49,7.472069887936699e-09,-1.0816996702587408e-32
translation_709991.5.peg.51,7.418248268224089e-13,2.847144889952799e-32
transcription_TU_709991.5.peg.51,8.376527819498576e-14,2.4176453421684624e-32
translation_709991.5.peg.120,0.0,-1.0762707234864396e-32
transcription_TU_709991.5.peg.120,0.0,-60.12010586791416
translation_709991.5.peg.121,0.0,-4.442359203796177e-33
transcription_TU_709991.5.peg.121,0.0,-87.07209484272046
translation_709991.5.peg.124,0.0,-2.5084195055672137e-32
transcription_TU_709991.5.peg.124,0.0,-89.06499304767918
translation_709991.5.peg.130,0.0,1.7998684384333159e-31
transcription_TU_709991.5.peg.130,0.0,-66.07492904650664
translation_709991.5.peg.133,0.0,2.2188753696656155e-32
transcription_TU_709991.5.peg.133,0.0,-108.86953585692767
translation_709991.5.peg.138,2.2843992853753864e-10,1.464738126735194e-32
transcription_TU_709991.5.peg.138,2.5794949795297895e-11,1.2228227743631983e-32
translation_709991.5.peg.142,0.0,-1.1288129234588231e-32
transcription_TU_709991.5.peg.142,0.0,-55.587284186013235
translation_709991.5.peg.143,0.0,1.4351385275805015e-31
transcription_TU_709991.5.peg.143,0.0,-57.08258820158621
translation_709991.5.peg.144,0.0,-4.306568569660038e-33
transcription_TU_709991.5.peg.144,0.0,-41.05114427471534
translation_709991.5.peg.148,8.079377042302616e-12,-1.4181759019537226e-32
transcription_TU_709991.5.peg.148,9.123060338780995e-13,-1.1686504549624301e-32
translation_709991.5.peg.149,1.1608135283703429e-11,1.0793211971513064e-31
transcription_TU_709991.5.peg.149,1.3107658927101778e-12,-7.125251416952374e-32
translation_709991.5.peg.150,0.0,2.667917045906819e-32
transcription_TU_709991.5.peg.150,0.0,-116.92786594983671
translation_709991.5.peg.152,1.3354461840979478e-13,9.539044610068221e-33
transcription_TU_709991.5.peg.152,1.5079573651445985e-14,1.7269812213411503e-32
translation_709991.5.peg.154,6.67723092048973e-14,-7.50798077360886e-33
transcription_TU_709991.5.peg.154,7.539786825722983e-15,-2.3565927427854067e-32
translation_709991.5.peg.166,5.0839352909784914e-09,-8.573396148008423e-33
transcription_TU_709991.5.peg.166,5.740671363053052e-10,5.940857579375134e-33
translation_709991.5.peg.177,0.0,8.923420904170898e-31
transcription_TU_709991.5.peg.177,0.0,-8.809234040289944e-33
translation_709991.5.peg.200,0.0,2.3428875576251543e-32
transcription_TU_709991.5.peg.200,0.0,-216.6440451240482
translation_709991.5.peg.204,1.3180294860432467e-11,1.5843897439041208e-31
transcription_TU_709991.5.peg.204,1.4882908009499309e-12,2.2751480158919636e-32
translation_709991.5.peg.220,0.0,-6.1018314799336705e-33
transcription_TU_709991.5.peg.220,0.0,8.715145650179133e-33
translation_709991.5.peg.222,8.012677104587686e-13,4.566268225319231e-31
transcription_TU_709991.5.peg.222,9.047744190867591e-14,-5.5951702154808006e-33
translation_709991.5.peg.223,0.0,5.91120134323831e-31
transcription_TU_709991.5.peg.223,0.0,1.0481762137866564e-32
translation_709991.5.peg.234,0.0,4.0460671753757574e-33
transcription_TU_709991.5.peg.234,0.0,-2.58026889141497e-32
translation_709991.5.peg.239,5.49424696757889e-10,4.17381810507902e-31
transcription_TU_709991.5.peg.239,6.203986562199272e-11,-2.7053013324057625e-32
translation_709991.5.peg.248,1.1351266172541027e-58,1.7211353409327309e-28
transcription_TU_709991.5.peg.248,0.0,-61.186559211885395
translation_709991.5.peg.252,0.0,5.254617692451587e-31
transcription_TU_709991.5.peg.252,0.0,-182.90503413869513
translation_709991.5.peg.259,2.5181791401260395e-10,-2.588292805581461e-32
transcription_TU_709991.5.peg.259,2.843474208338478e-11,5.3943320576770006e-33
translation_709991.5.peg.267,7.122174652374038e-07,1.0822988874819693e-32
transcription_TU_709991.5.peg.267,8.042207803490106e-08,9.261392294040443e-33
translation_709991.5.peg.268,1.658601751958457e-11,2.306856988889237e-31
transcription_TU_709991.5.peg.268,1.8728577440931514e-12,6.299186870340038e-32
translation_709991.5.peg.269,0.0,1.5904227415295154e-31
transcription_TU_709991.5.peg.269,0.0,-59.51482675786966
translation_709991.5.peg.271,0.0,-1.4423980692801027e-32
transcription_TU_709991.5.peg.271,0.0,-2.6230795224158694e-32
translation_709991.5.peg.284,0.0,-3.20688964411163e-32
transcription_TU_709991.5.peg.284,0.0,-153.56939613953207
translation_709991.5.peg.288,0.0,2.774262187557899e-32
transcription_TU_709991.5.peg.288,0.0,-96.27417985970109
translation_709991.5.peg.296,0.0,1.8294574807279352e-32
transcription_TU_709991.5.peg.296,0.0,-1.2250061715589767e-32
translation_709991.5.peg.298,0.0,1.4158648118605738e-30
transcription_TU_709991.5.peg.298,0.0,-1.1097021690971957e-32
translation_709991.5.peg.299,1.7910319798743022e-30,3.7728204284647694e-32
transcription_TU_709991.5.peg.299,0.0,-50.74738338005529
translation_709991.5.peg.307,9.035336681821561e-14,1.7268984399841308e-32
transcription_TU_709991.5.peg.307,1.0202509586799394e-14,-2.5098271110199377e-32
translation_709991.5.peg.309,0.0,-6.549186879370657e-32
transcription_TU_709991.5.peg.309,0.0,-113.92250168030195
translation_709991.5.peg.313,3.663001450921765e-11,4.79943416784403e-32
transcription_TU_709991.5.peg.313,4.136183159027018e-12,-7.950110224010925e-33
translation_709991.5.peg.324,0.0,9.479411503684549e-27
transcription_TU_709991.5.peg.324,0.0,-104.16458469086444
translation_709991.5.peg.325,0.0,4.381613365810254e-31
transcription_TU_709991.5.peg.325,0.0,-140.48871091222838
translation_709991.5.peg.326,0.0,1.1300129462255262e-31
transcription_TU_709991.5.peg.326,0.0,-101.78718422849613
translation_709991.5.peg.328,0.0,2.0409669478451715e-31
transcription_TU_709991.5.peg.328,0.0,-104.65966938048827
translation_709991.5.peg.357,0.0,-6.9217796576703e-32
transcription_TU_709991.5.peg.357,0.0,4.270646977404741e-32
translation_709991.5.peg.370,8.499024415759318e-10,2.852912655051553e-32
transcription_TU_709991.5.peg.370,9.59691720782066e-11,8.292897853046823e-33
translation_709991.5.peg.371,0.0,2.489251727055315e-31
transcription_TU_709991.5.peg.371,0.0,4.927394515650703e-32
translation_709991.5.peg.372,0.0,1.7764424401184662e-32
transcription_TU_709991.5.peg.372,0.0,-213.84900353564169
translation_709991.5.peg.385,3.296428821392516e-54,-1.6579412627806372e-32
transcription_TU_709991.5.peg.385,0.0,-90.25095436497425
translation_709991.5.peg.386,9.425199681903328e-54,-1.4641209386312086e-29
transcription_TU_709991.5.peg.386,0.0,-161.31606860227055
translation_709991.5.peg.387,1.1605917941932094e-11,-6.091238792127882e-32
transcription_TU_709991.5.peg.387,1.3105155152037725e-12,-1.2848828310350145e-32
translation_709991.5.peg.388,9.839791553981691e-12,3.4437527458695953e-31
transcription_TU_709991.5.peg.388,1.1110882880942823e-12,-1.8555552357361187e-33
translation_709991.5.peg.389,2.243833410253915e-11,4.5609724210656156e-32
transcription_TU_709991.5.peg.389,2.533688858031694e-12,-1.0197118204233204e-32
translation_709991.5.peg.390,1.1599340498216359e-11,7.058776244584565e-33
