,fluxes,reduced_costs
biomass_dilution,0.0006853788920797117,-0.011861239402420055
protein_biomass_to_biomass,0.0002537187227857035,0.0
mRNA_biomass_to_biomass,6.570985021407605e-07,0.0
tRNA_biomass_to_biomass,4.026735217740877e-06,0.0
rRNA_biomass_to_biomass,2.8974785335308748e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,4.0652639518563055e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002136318983543911,0.0
prosthetic_group_biomass_to_biomass,1.0002307989053674e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,5.441702789445287e-06,0.0
DM_atp_c_,0.0,-6.252548288881074e-08
DM_dhptd(c),5.757669653386473e-06,0.0
DM_hcys_L[c],5.757669653386473e-06,0.0
EX_12dgr180(e),-4.951451267940669e-06,0.0
EX_26dap_M(e),-0.0002323376083209107,0.0
EX_34dhpha(e),-4.014369201691127e-24,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00011397247841860573,0.0
EX_4abz(e),-1.6325108368335858e-05,0.0
EX_5htrp(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lkynr[e],0.0,-0.33269779469117033
EX_ac(e),-0.0006054639972975005,0.0
EX_acac(e),0.0,-1.0252495165235142e-07
EX_acald(e),0.0,-7.241718167669014e-09
EX_acgam(e),-0.00017257568998258006,0.0
EX_adn(e),-8.286443145023674e-05,0.0
EX_adocbl(e),-5.441702789445287e-06,0.0
EX_ala_L(e),-0.00035950369170093975,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.6008876372987644e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00013345271768519824,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00014610864576146296,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.1463302471432846e-08
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.3344921937514639e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.9538362695363547e-47,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009406846036081797
EX_cgly(e),-5.441702789445287e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8169826217720976,0.0
EX_cobalt2(e),-5.441702980786014e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0151223241281307e-05,0.0
EX_cytd(e),0.0,-1.3796829491303107e-07
EX_dad_2(e),-4.1761948595190557e-51,0.0
EX_dcyt(e),-2.662544601979333e-05,0.0
EX_dgsn(e),-2.662544601979333e-05,0.0
EX_din(e),0.0,-1.7659942584965686e-34
EX_dopa(e),0.0,-4.530685739786153e-31
EX_duri(e),0.0,5.146504137788282e-35
EX_fe2(e),-5.441702850818959e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-1.9448116072053186e-08
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.632510836833586e-05,0.0
EX_glc_D(e),2.349651729311653e-50,0.0
EX_gln_L(e),0.6576456039438996,0.0
EX_glu_L(e),-0.045302490760282074,0.0
EX_gly(e),-0.00045497392711642276,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.765625125253308e-05,0.0
EX_glyc3p(e),-0.0004900011525953411,0.0
EX_glyclt(e),-2.0764477550899651e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.36180902058847e-08
EX_glymet(e),0.0,-1.8057612333877525e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.2415916817195144,0.0
EX_h2o(e),-0.5250219823709186,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.177758934028328e-05,0.0
EX_hista(e),0.0,-4.530685739786153e-31
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0002633414944464324,0.0
EX_ins(e),0.0,-1.894022827039825e-09
EX_k(e),-3.895101709161383e-13,0.0
EX_lac_L(e),2.558229996955009e-20,0.0
EX_leu_L(e),-0.0003159093242831054,0.0
EX_lys_L(e),-1.354335688321802e-44,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-7.661023199274574e-08
EX_malttr(e),0.0,-7.540264780548906e-09
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00011351205696271255,0.0
EX_metala(e),0.0,-1.8074753073656584e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.5136947697161116e-06,0.0
EX_mn2(e),-5.642104988819435e-13,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-1.0883405578890573e-05,0.0
EX_na1(e),1.426071472110573e-50,0.0
EX_nac(e),-5.441702923963152e-06,0.0
EX_nh4(e),0.0,-2.252394329549651e-09
EX_no2(e),-3.6983805422814634e-36,0.0
EX_no3(e),3.6983805422814634e-36,0.0
EX_o2(e),0.0,-2.139579449164827e-07
EX_ocdca(e),-4.708333667342154e-05,0.0
EX_orn(e),-0.43300925166011817,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001371484333795667,0.0
EX_pheme(e),-5.441702789445287e-06,0.0
EX_pi(e),-0.00023430541610514952,0.0
EX_pime(e),0.0,0.0
