,fluxes,reduced_costs
biomass_dilution,0.06246997461797513,-0.28173377720232307
protein_biomass_to_biomass,0.0302857856691459,6.009580749599487e-35
mRNA_biomass_to_biomass,8.934350716442771e-05,0.0
tRNA_biomass_to_biomass,0.000524415081164495,0.0
rRNA_biomass_to_biomass,0.003850048910480803,0.0
ncRNA_biomass_to_biomass,0.0,-2.890328271050325e-35
tmRNA_biomass_to_biomass,0.0,-2.890328271050325e-35
DNA_biomass_to_biomass,0.0037049422273390687,-2.890328271050325e-35
lipid_biomass_to_biomass,0.0,-2.890328271050325e-35
constituent_biomass_to_biomass,0.006944006667914353,-2.890328271050325e-35
prosthetic_group_biomass_to_biomass,3.567811587150772e-05,-6.638420037960974e-35
peptidoglycan_biomass_to_biomass,0.0,-2.890328271050325e-35
DM_4HBA,7.302574163552021e-09,0.0
DM_AMOB,0.003295240190624198,0.0
DM_atp_c_,0.0,-0.005248602282028182
DM_btn,0.003295240190624198,0.0
DM_dad_5,0.003295240190624198,0.0
DM_dhptd(c),0.0033380702750593154,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.030584671552822185,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.2706254532620487,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005244301253783728
EX_ala_L(e),-1.0,-0.005244868558520665
EX_arab_L(e),-4.428973159294279e-18,0.0
EX_arabttr(e),0.0,-4.807894298161537e-07
EX_arg_L(e),-0.024108254128303398,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0065572169915303615
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02350654442798832
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2146136906075697,0.0
EX_cobalt2(e),-0.0004878726235163381,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.011810533352001145
EX_dad_2(e),0.0033380702750593154,0.0
EX_dcyt(e),-0.0028278571950336117,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-4.2408441819252806e-07
EX_dgsn(e),-0.0033380702750593154,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.954430140345028e-23,0.0
EX_fe2(e),-4.914977633494815e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.1223940529513183,0.0
EX_gal(e),-1.819814084646786e-23,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.015740152504963304
EX_gcald(e),0.0,-0.002621618546116206
EX_gchola(e),0.0,-4.2408441819252806e-07
EX_glcur(e),0.0,-0.015739792560161607
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-3.3175702501268746e-06
EX_h(e),0.11574261359322528,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.257887808681379,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
