,fluxes,reduced_costs
biomass_dilution,9.111586444070458e-05,0.00292600683216494
protein_biomass_to_biomass,3.688159222917465e-05,9.17407659315141e-37
mRNA_biomass_to_biomass,9.910444993972568e-08,0.0
tRNA_biomass_to_biomass,5.686653183714083e-07,0.0
rRNA_biomass_to_biomass,4.432591597672317e-06,-4.027826404465528e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.404456475599436e-06,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,2.296176232133414e-05,0.0
prosthetic_group_biomass_to_biomass,2.179641970215501e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.5458520185080344e-08
DM_dhptd(c),3.828453931602546e-08,0.0
DM_hcys_L[c],0.0,-7.900141258568305e-09
EX_26dap_M(e),-0.8747725022046928,0.0
EX_2dmmq8(e),-2.821402742406417e-07,0.0
EX_2hyoxplac(e),0.0,-8.874663970170676e-08
EX_2obut(e),-4.414900076779737e-22,0.0
EX_3mop(e),-1.0,-4.1353189322082263e-10
EX_4abz(e),-8.464208227219251e-07,0.0
EX_ac(e),2.0003805958682537,0.0
EX_acac(e),1.4120864444888107e-21,0.0
EX_acald(e),0.0,-3.108909776282736e-09
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.4032767849235624,0.0
EX_alaasp(e),0.0,-9.287403796141018e-09
EX_alagln(e),0.0,-1.809230709301801e-09
EX_alaglu(e),0.0,-1.7790428815402532e-09
EX_alagly(e),0.0,-9.116220099224018e-10
EX_alahis(e),0.0,-2.1091435120736733e-09
EX_alaleu(e),0.0,-2.146671417370532e-09
EX_alathr(e),0.0,-4.183693307278085e-09
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-3.762672606930733e-05,0.0
EX_asn_L(e),-1.232231854858018e-05,0.0
EX_asp_L(e),-0.225,-7.178260284067344e-09
EX_bhb(e),0.0,-7.3711707465435755e-09
EX_biomass(e),0.0,0.0
EX_btn(e),-2.1931162322111684e-48,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009149663335268747
EX_cgly(e),-3.3602050336258574e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2470498685122609,0.0
EX_cobalt2(e),-2.821402841199465e-07,0.0
EX_csn(e),0.014104569484110558,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.175072930811075e-33,0.0
EX_cytd(e),0.0,-9.223759687944933e-09
EX_dad_2(e),3.790318338078905e-26,0.0
EX_dcyt(e),4.338473583316156e-21,0.0
EX_fe2(e),-3.3107737895068452e-15,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.7057188378056813,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),8.464208227219251e-07,0.0
EX_glc_D(e),3.104728536361288e-35,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-6.681655433625122e-05,0.0
