,fluxes,reduced_costs
biomass_dilution,0.4026999622875234,-0.5634681885085259
protein_biomass_to_biomass,0.15369921878814746,-1.219260496806761e-34
mRNA_biomass_to_biomass,0.000803902362935787,-6.400017053722814e-35
tRNA_biomass_to_biomass,0.004725717164803323,0.0
rRNA_biomass_to_biomass,0.0345802361386268,-9.082096877602591e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02083285142110409,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10148288530888937,0.0
prosthetic_group_biomass_to_biomass,0.00011934053468363257,-6.859472406489618e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0012471602037281834,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.12060016495233403
DM_GCALD,0.0,-0.0057283733840695706
DM_atp_c_,0.0,-0.014179708260944054
DM_clpn180(c),0.0,-0.20728862626643837
DM_clpnai17(c),0.0,-0.859209842536553
DM_clpni17(c),0.0,-0.9761719196133373
DM_dad_5,0.0,-0.021275139690448558
DM_kdo2lipid4L(c),0.0,-0.5272791271876627
DM_teich_45_BS(c),0.0,-6.453676566485876
EX_2obut(e),-0.25294927384809063,0.0
EX_4abut(e),0.0,-0.01326360014975047
EX_7dhcdchol(e),0.0,-0.0008929787481744286
EX_7ocholate(e),0.0,-0.0008929787481744286
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.04776574843106333
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.492523170139155,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.05485123419133602
EX_acnam(e),-1.0,-0.06192299934866257
EX_adn(e),0.0016548024854207632,0.0
EX_adocbl(e),-0.0012496152708367883,0.0
EX_amylopect900(e),-1.567e-05,-45.120678963492985
EX_amylose300(e),-4.702e-05,-13.62242644177756
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-1.6367836815984445
EX_arabttr(e),0.0,-5.4007940781272946e-08
