,fluxes,reduced_costs
biomass_dilution,0.006776072448185927,-0.4850025460903498
protein_biomass_to_biomass,0.0027551116853355095,8.81754913554377e-35
mRNA_biomass_to_biomass,7.140421368101906e-06,0.0
tRNA_biomass_to_biomass,4.357165685507434e-05,0.0
rRNA_biomass_to_biomass,0.0003099710353662281,0.0
ncRNA_biomass_to_biomass,0.0,8.601415848906834e-35
tmRNA_biomass_to_biomass,0.0,8.601415848906834e-35
DNA_biomass_to_biomass,0.0004019167041182036,8.601415848906834e-35
lipid_biomass_to_biomass,0.0,8.601415848906834e-35
constituent_biomass_to_biomass,0.0017076122361615695,8.601415848906834e-35
prosthetic_group_biomass_to_biomass,9.983859800161205e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,8.601415848906834e-35
DM_5DRIB,0.0,-0.02102455279736647
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012013983478523043
DM_dad_5,4.1964216671615444e-05,0.0
DM_dhptd(c),6.721451714201527e-05,0.0
DM_hcys_L[c],6.721451714201527e-05,0.0
EX_15dap(e),0.0,-1.3329806870644042e-07
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.06007036573053615
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-0.0060071004769403444
EX_4abz(e),-6.294632500742316e-05,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.9989984125754531,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.0103480575642831,0.0
EX_acald(e),0.0,-6.56182286095185e-08
EX_acgam(e),3.252665437497703e-30,0.0
EX_adn(e),-0.001084044282490776,0.0
EX_adocbl(e),-2.0982108335807722e-05,0.0
EX_akg(e),0.009432244017447713,0.0
EX_ala_L(e),-0.0027168961646402263,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.0164138091385201e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.01012979748183861,0.0
