,fluxes,reduced_costs
biomass_dilution,0.00044351986955695906,-0.5276261014810779
protein_biomass_to_biomass,0.00021688482614090482,1.5318952390692933e-34
mRNA_biomass_to_biomass,5.613799230946601e-07,0.0
tRNA_biomass_to_biomass,3.444618381866051e-06,-7.056711001097079e-35
rRNA_biomass_to_biomass,2.4939252688315184e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.630698666797955e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,4.9300563196800854e-05,0.0
prosthetic_group_biomass_to_biomass,8.452785373896515e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.006416188712264049
DM_atp_c_,0.0,-0.0004582870553172659
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,-0.0004585804239922555
EX_2ddglcn(e),8.835976672246509e-22,0.0
EX_ac(e),1.7719124805811357,0.0
EX_adocbl(e),-2.0376005583026168e-16,0.0
EX_akg(e),2.2863784322218566e-05,-8.524682721325304e-29
EX_ala_L(e),-0.0001821307098841516,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.61828868295528e-08
EX_alaglu(e),3.8481949088972845e-22,-4.027874132069742e-32
EX_alagly(e),3.8481949088972845e-22,-2.14911392858012e-31
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0009164969087739497
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.00012489871212537668,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0001773204345703965,0.0
EX_asp_L(e),0.1493715432969627,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.7564643033745326e-22,-6.884413771767058e-30
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.097599296679928e-50,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027171704205285488
EX_cgly(e),-6.676791791638238e-17,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23226381615715702,0.0
EX_cobalt2(e),-3.4639716782113167e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0004582599783165605
EX_drib(e),0.0,0.0
EX_dtmp(e),0.0,-0.0004582829052605635
EX_fe2(e),-2.1322652063188973e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.9993513489712005,0.0
EX_fru(e),-0.07793043733252918,0.0
EX_fum(e),-0.45385695256574465,0.0
EX_glc_D(e),-4.7061372601708145e-21,0.0
EX_gln_L(e),-0.000302173607003705,0.0
EX_glu_L(e),4.176972146829483e-25,0.0
EX_gly(e),-0.3235881841299846,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.05202999172183369,0.0
EX_glycys(e),0.0,-1.609611760846679e-32
EX_glygln(e),0.0,-3.61828868295528e-08
EX_glyglu(e),3.8481949088972845e-22,0.0
EX_glyleu(e),0.0,-0.0013747877548593314
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.0188361159899515,0.0
EX_h2(e),-1.7912605384712266e-17,0.0
EX_h2o(e),-2.2605201488717763,0.0
EX_h2s(e),0.99996776702917,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.92426512006933e-05,0.0
EX_hxan(e),-1.8572614014718074e-27,0.0
EX_ile_L(e),-0.00027902187191874945,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),5.097894115623847e-55,0.0
EX_isoprene(e),0.0,-0.007561770080570094
EX_k(e),-1.2418724621267092e-13,0.0
EX_leu_L(e),-0.15,-0.0013747516545033604
EX_lys_L(e),-0.00020573239571777832,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-7.941424147632676e-05,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-3.0625551844680935e-06,0.0
EX_mn2(e),-1.2123949321806413e-12,0.0
EX_na1(e),6.723146287818216e-38,0.0
EX_nac(e),-3.4641441167562932e-06,0.0
EX_nh4(e),1.3232991396892015,0.0
EX_nmn(e),0.0,0.0
EX_o2(e),0.0,-0.005499176864469248
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.00010672986446432933,0.0
EX_pb(e),0.0,0.0
