,fluxes,reduced_costs
biomass_dilution,0.0031039691173072375,-0.6808385108213733
protein_biomass_to_biomass,0.0014971961409964473,9.908878222870452e-35
mRNA_biomass_to_biomass,3.7977095509772374e-06,9.030891014259411e-35
tRNA_biomass_to_biomass,2.3159827087663718e-05,0.0
rRNA_biomass_to_biomass,0.0001642447775752261,0.0
ncRNA_biomass_to_biomass,0.0,8.766744665474208e-35
tmRNA_biomass_to_biomass,0.0,8.766744665474208e-35
DNA_biomass_to_biomass,0.00018410916786003255,8.766744665474208e-35
lipid_biomass_to_biomass,0.0,8.766744665474208e-35
constituent_biomass_to_biomass,0.00038664823309256686,8.766744665474208e-35
prosthetic_group_biomass_to_biomass,2.6404318338221216e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,8.766744665474208e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008703140043276266
DM_dhptd(c),1.0638409268544021e-05,0.0
DM_hcys_L[c],0.0,-0.011531335054530965
EX_2dmmq8(e),-1.9222880743483722e-05,0.0
EX_2obut(e),1.0638409268544021e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.00039661275793304956,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.9999118789404383,0.0
EX_ala_L(e),0.9997183529319007,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.3004322853498401,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003249459890270912,0.0
EX_asn_L(e),-0.0018214448624595122,0.0
EX_asp_L(e),-0.0011128250227264527,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04832538650001823
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_cmp(e),0.005860201559899981,0.0
EX_co2(e),0.0006375816404324036,0.0
EX_coa(e),0.0,-0.043515781409795305
EX_cobalt2(e),-4.591532007721253e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.28329442912311e-05,0.0
EX_cytd(e),0.0,-0.027850246782836763
EX_dad_2(e),0.9999225173497068,0.0
EX_datp(e),0.30001108888629197,0.0
EX_dcyt(e),-1.0,-0.01153121183438833
EX_fald(e),0.0,0.0
EX_fe2(e),-1.5071876647662404e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.883432111522558e-05,0.0
EX_for(e),8.069139238676982e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.007052748957899742,0.0
EX_glu_L(e),0.005041659786573005,0.0
EX_gly(e),-0.0006170488363535807,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),9.915318948326239e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00217617622470614
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.00761542014688577
EX_gthox(e),-4.8057201858709306e-06,0.0
EX_gtp(e),0.0,-0.008703142185693723
EX_gua(e),-0.00019373010518631688,0.0
EX_h(e),-0.6421171799166017,0.0
EX_h2(e),-0.29992835954564634,0.0
EX_h2o(e),0.37485937179526907,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000652796016427125,0.0
EX_ile_L(e),-0.00239252680262771,0.0
EX_k(e),-6.299639130402891e-12,0.0
EX_leu_L(e),-0.002610659944667027,0.0
EX_lys_L(e),-0.00201014197592896,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0003723802031628135,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.9697929578286936e-05,0.0
EX_mn2(e),-2.0672419721438986e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_nac(e),-9.611440371741861e-06,0.0
EX_nadp(e),0.0,-0.048954993515997546
EX_nh4(e),0.0,-0.009355593154394083
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0006610212632217492,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0011895688694641224,0.0
EX_pheme(e),-9.611440371741861e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-9.611440371741861e-06,0.0
EX_pro_L(e),-0.0005561167217303268,0.0
EX_ptrc(e),-9.611440371741861e-06,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.9222880743483722e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0012694292138975493,0.0
EX_sheme(e),-9.611440371741861e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.611440371741861e-06,0.0
EX_succ(e),0.0,-6.632412643818878e-08
EX_sucr(e),0.0,0.0
EX_thm(e),-9.613419385967312e-06,0.0
EX_thr_L(e),-0.0008434774810359233,0.0
EX_thymd(e),-0.00022157071736511776,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.3290779230732668e-07,0.0
EX_tyr_L(e),-0.0010558537734763796,0.0
EX_ura(e),0.9937281280121373,0.0
EX_urea(e),0.0,-0.023063118945988753
EX_val_L(e),-0.0010678444363961305,0.0
EX_zn2(e),-8.824133210744096e-08,0.0
translation_g.2647.peg.3,4.8652122053181724e-12,-1.7469273152479628e-32
transcription_TU_g.2647.peg.3,3.700131237539677e-12,-1.7643197300004622e-32
translation_g.2647.peg.9,0.0,-2.1747095042887946e-32
transcription_TU_g.2647.peg.9,0.0,-32.29044896750305
translation_g.2647.peg.13,3.3580965268603866e-14,-1.4264805351600226e-32
transcription_TU_g.2647.peg.13,2.5539272149583498e-14,2.273411145045802e-33
translation_g.2647.peg.14,3.6406970285799435e-13,-4.7223924822675976e-32
transcription_TU_g.2647.peg.14,2.768852874935505e-13,2.3924094965041835e-32
translation_g.2647.peg.22,0.0,-3.2706553214205634e-32
transcription_TU_g.2647.peg.22,0.0,-61.35822909633352
translation_g.2647.peg.31,3.02723622042639e-15,3.206080823584014e-32
transcription_TU_g.2647.peg.31,2.302298611017873e-15,3.4442364955323704e-32
translation_g.2647.peg.34,0.0,8.733609357872872e-32
transcription_TU_g.2647.peg.34,0.0,-46.2645097195742
translation_g.2647.peg.36,0.0,2.122699504116543e-32
transcription_TU_g.2647.peg.36,0.0,1.297043471289889e-31
translation_g.2647.peg.37,1.141076887812054e-07,-8.913159544180799e-33
transcription_TU_g.2647.peg.37,8.678211882336222e-08,-4.463998201622937e-33
translation_g.2647.peg.38,0.0,-6.177305462158405e-32
transcription_TU_g.2647.peg.38,0.0,-100.897230096944
translation_g.2647.peg.45,1.141076887812054e-07,-3.621070592395369e-33
transcription_TU_g.2647.peg.45,8.678211882336222e-08,2.768312138354096e-32
translation_g.2647.peg.46,0.0,-3.9631445917896983e-33
transcription_TU_g.2647.peg.46,0.0,-58.008824457859276
translation_g.2647.peg.48,0.0,-1.1271943851917436e-31
transcription_TU_g.2647.peg.48,0.0,-19.42881518147801
translation_g.2647.peg.49,0.0,5.616201819234032e-32
transcription_TU_g.2647.peg.49,0.0,-59.637996542206686
translation_g.2647.peg.50,0.0,1.4086527263646886e-32
transcription_TU_g.2647.peg.50,0.0,-19.63895043884733
translation_g.2647.peg.55,3.3580965268603866e-14,5.302557425109766e-34
transcription_TU_g.2647.peg.55,2.5539272149583498e-14,-2.5552129027729112e-33
translation_g.2647.peg.57,1.513618110213195e-15,-1.3612913401247213e-33
transcription_TU_g.2647.peg.57,1.1511493055089365e-15,-4.412406178002582e-32
translation_g.2647.peg.67,2.1407144444534525e-12,-5.566105149059406e-32
transcription_TU_g.2647.peg.67,1.6280737719757088e-12,3.5429101635684733e-32
translation_g.2647.peg.69,1.141076887812054e-07,-3.739679928705915e-33
transcription_TU_g.2647.peg.69,8.678211882336222e-08,7.243879074330322e-34
translation_g.2647.peg.72,1.0703572222267248e-12,-1.089577578748413e-32
transcription_TU_g.2647.peg.72,8.140368859878534e-13,-4.0457621440358526e-35
translation_g.2647.peg.75,0.0,7.916677792122978e-33
transcription_TU_g.2647.peg.75,0.0,-19.77129778044799
translation_g.2647.peg.76,1.141076887812054e-07,-1.7612266339154433e-32
transcription_TU_g.2647.peg.76,8.678211882336222e-08,5.155699154886372e-32
translation_g.2647.peg.77,1.141076887812054e-07,-3.823694847643334e-33
transcription_TU_g.2647.peg.77,8.678211882336222e-08,-8.282622677969882e-33
translation_g.2647.peg.80,1.353117147177703e-12,2.998397053395619e-32
transcription_TU_g.2647.peg.80,1.0290837918333644e-12,-1.946806412690061e-32
translation_g.2647.peg.81,0.0,-2.664538671642766e-32
transcription_TU_g.2647.peg.81,0.0,-24.58532133001695
translation_g.2647.peg.85,1.141076887812054e-07,-5.7659225530605064e-33
transcription_TU_g.2647.peg.85,8.678211882336222e-08,6.471356238691112e-33
translation_g.2647.peg.89,1.1410770557168803e-07,-4.5089073560487967e-32
transcription_TU_g.2647.peg.89,8.678213159299829e-08,3.3004322748400116e-32
translation_g.2647.peg.91,1.141076887812054e-07,1.1035341344780203e-33
transcription_TU_g.2647.peg.91,8.678211882336222e-08,-7.919918192298341e-33
translation_g.2647.peg.92,1.6616547372443107e-12,-1.0015068700934947e-32
transcription_TU_g.2647.peg.92,1.2637353397581907e-12,4.4442561696674895e-33
translation_g.2647.peg.95,0.0,1.1185377686793948e-32
transcription_TU_g.2647.peg.95,0.0,-30.058903059020217
translation_g.2647.peg.96,0.0,-6.143831236241351e-32
transcription_TU_g.2647.peg.96,0.0,-26.24621434754407
translation_g.2647.peg.100,5.620540880049281e-08,4.454324516471332e-32
transcription_TU_g.2647.peg.100,4.2745800192242664e-08,-1.3388089988567088e-32
translation_g.2647.peg.102,1.141076887812054e-07,4.824990805209723e-35
transcription_TU_g.2647.peg.102,8.678211882336222e-08,-3.830052920620941e-33
translation_g.2647.peg.104,1.6314748941946382e-10,-3.655343016330632e-32
transcription_TU_g.2647.peg.104,1.2407827170770936e-10,-5.1285006438251394e-33
translation_g.2647.peg.106,1.141076887812054e-07,9.277649499005368e-33
