,fluxes,reduced_costs
biomass_dilution,0.010890355709438623,-0.3993882779534872
protein_biomass_to_biomass,0.004050272402755574,8.878314244175145e-35
mRNA_biomass_to_biomass,1.0253156788028962e-05,8.161590703731557e-35
tRNA_biomass_to_biomass,6.0268198293743045e-05,0.0
rRNA_biomass_to_biomass,0.00044946648573755,4.1285584245839596e-35
ncRNA_biomass_to_biomass,0.0,-4.2702876725582854e-35
tmRNA_biomass_to_biomass,0.0,-4.2702876725582854e-35
DNA_biomass_to_biomass,0.000645951686891942,-4.2702876725582854e-35
lipid_biomass_to_biomass,0.0,-4.2702876725582854e-35
constituent_biomass_to_biomass,0.0033945127152987557,-4.2702876725582854e-35
prosthetic_group_biomass_to_biomass,1.3528371230192961e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.2702876725582854e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,8.646615864255056e-05,0.0
DM_5DRIB,0.00017293231445245967,0.0
DM_5MTR,8.646615722622983e-05,0.0
DM_GCALD,0.0,-0.15992158288877154
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008761526061146569
DM_clpn180(c),0.005076125799493213,0.0
DM_clpnai17(c),0.0,-4.948672555844822
DM_clpni17(c),0.0,-2.4434390132838697
DM_dad_5,0.0,-0.028780579564287548
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-7.867628578726839e-05,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.0012258216978596377,0.0
EX_acald(e),0.0,-0.3296406859858702
EX_acgam(e),0.0,0.0
EX_ahcys(e),7.000905044908596e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.003725638823519083,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.9672867638412023e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-1.9601224322688004e-08
EX_arg_L(e),-0.0020561327888558626,0.0
EX_asn_L(e),-0.0029509110667277627,0.0
EX_asp_L(e),-0.014484607340794512,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.031828647743312594
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.008720407197791649,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.000737878059385689,0.0
EX_cobalt2(e),-8.646627005448207e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.008114159679234541,0.0
