,fluxes,reduced_costs
biomass_dilution,0.0025726832312669527,0.016041610128927738
protein_biomass_to_biomass,0.0010028999788841897,7.763678445390279e-36
mRNA_biomass_to_biomass,2.5889162275927465e-06,0.0
tRNA_biomass_to_biomass,1.5281266072222646e-05,0.0
rRNA_biomass_to_biomass,3.2926889042224614e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015259641806871424,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008019027269607642,0.0
prosthetic_group_biomass_to_biomass,3.5579788888787286e-07,-2.292434976031662e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.993396592703931e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.1515329183028865e-05,0.0
EX_12dgr180(e),-0.00010695364543681477,0.0
EX_26dap_M(e),-0.2599226708946799,0.0
EX_34dhpha(e),0.0,-1.8104853269000735e-06
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.16819559570230072,0.0
EX_4abz(e),-6.127899915387066e-05,0.0
EX_4hbz(e),-2.0076828515446284e-24,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-4.4491290762764187e-07
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.076297097257612,0.0
EX_acac(e),0.0,0.0
EX_acald(e),0.0,-2.5595487762626552e-08
EX_acgam(e),-0.0003345496692473695,0.0
EX_adocbl(e),-2.042633305129022e-05,0.0
EX_akg(e),0.0,-1.8762817121194268e-07
EX_ala_D(e),-0.0003345496692473781,0.0
EX_ala_L(e),-0.0010121344453300316,0.0
EX_alaasp(e),1.0569580906576482e-22,0.0
EX_alagln(e),0.0,-5.744394496771607e-07
EX_alaglu(e),1.057162935876319e-22,4.995850990994722e-40
EX_alagly(e),0.0,0.0
EX_alahis(e),1.0569580906576482e-22,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.0569580906576482e-22,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00025818502656062113,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-3.138057034527431e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005927892613853292,8.864506663085122e-42
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.21978048890180887,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.207528741275983e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002777223824086812
EX_cgly(e),-2.042633305129022e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.6453252157243226e-07
EX_cobalt2(e),-2.042634128036038e-05,0.0
EX_cro4(e),0.0,-2.1346773730192298e-07
EX_csn(e),-8.909580822473878e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011024587401048681,0.0
EX_dcyt(e),-0.0002478034633047326,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.751243497576363e-13,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-2.6927013360444787e-08
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),6.127899915387066e-05,0.0
EX_glc_D(e),-0.0004869188917657398,0.0
EX_gln_L(e),-0.18,-8.21352673153346e-07
EX_glu_L(e),-0.18,-1.3563544770523322e-07
EX_gly(e),-0.0008018554560825841,0.0
EX_glyasn(e),1.0569580906576482e-22,-1.1754943508222875e-40
EX_glyasp(e),1.0569580906576482e-22,5.877471754111438e-41
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0016092763510435278,0.0
EX_glyc3p(e),-1.0,-2.1687747982840593e-07
EX_glycys(e),4.182909056753349e-24,-2.038748014707405e-40
EX_glygln(e),0.0,-5.747067475463331e-07
EX_glyglu(e),1.057162935876319e-22,5.43666137255308e-40
EX_glyleu(e),0.0,-2.307641872887985e-07
EX_glymet(e),0.0,-1.8131596232830044e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
