,fluxes,reduced_costs
biomass_dilution,0.0019502814807859634,-0.5687163069748109
protein_biomass_to_biomass,0.0007898307616073022,-4.5945832672690103e-35
mRNA_biomass_to_biomass,2.104657588871712e-06,0.0
tRNA_biomass_to_biomass,1.2407107256039057e-05,0.0
rRNA_biomass_to_biomass,9.421015625045064e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011567921175122764,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004914830155691447,0.0
prosthetic_group_biomass_to_biomass,2.867673588199298e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.005360648593810467
DM_dhptd(c),8.793366685596327e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.0004996349314971997,0.0
EX_2dmmq8(e),-6.039046605253735e-06,0.0
EX_2hyoxplac(e),0.0,-0.06968829260775465
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.0009658958784629745,0.0
EX_4abut(e),0.0,-0.005360516716896478
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),9.755698023187546e-05,0.0
EX_acald(e),0.0,-0.0013401640703635273
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.001144293168684373,0.0
EX_alaasp(e),0.0,-2.599999558584051e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.006700642286273815
EX_arab_D(e),-0.00014633547034781317,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),0.003226032850418823,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00034245303985213385,0.0
EX_asp_L(e),-0.004669577679704973,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-9.124769116984603e-54,0.0
EX_cd2(e),0.0,-0.027852157448501776
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0029977144000285457,0.0
EX_cobalt2(e),-6.039046605253735e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012330113638050874,0.0
EX_cytd(e),0.012071136052742484,0.0
EX_dad_2(e),0.9998201623323326,0.0
EX_dcyt(e),0.0,0.0
EX_etha(e),0.0,-2.0434845149792308e-08
EX_fe2(e),-7.744370960049229e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.8117139815761205e-05,0.0
EX_for(e),1.7258861651272878e-05,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-0.009381175288605445
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0007570524329467137,0.0
EX_gln_L(e),-0.004985321707843055,0.0
EX_glu_L(e),0.003766435071992389,0.0
EX_gly(e),-0.0009434714167957082,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-2.599999558584051e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.0127545400717213,0.0
EX_glyc3p(e),3.878133962346166e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0013404266708998368
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0013404187667882953
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-6.039046605253735e-06,0.0
EX_gua(e),-0.00019604889383036797,0.0
EX_h(e),0.9259045624149513,0.0
EX_h2o(e),0.11810648679432885,0.0
EX_h2s(e),0.012285165893378046,0.0
EX_his_L(e),-0.0002376175973736487,0.0
EX_hxan(e),0.0,0.0
EX_k(e),-2.256106250843886e-09,0.0
EX_lac_L(e),1.0228484155077038,0.0
EX_leu_L(e),-0.0009282503538375141,0.0
EX_lys_L(e),1.4068930653028138e-21,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-0.009381185367673395
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00029973899106125674,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.534672480811536e-22,0.0
EX_mg2(e),-1.0912595089300918e-05,0.0
EX_mn2(e),1.4167383045009916e-37,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-6.039046605253735e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.039046978690548e-06,0.0
EX_nh4(e),-1.5569119507966886e-22,0.0
EX_o2(e),0.0,-0.06432797703432046
EX_ocdca(e),-0.0001661327776592715,0.0
EX_orn(e),-0.003907746823406402,0.0
EX_phe_L(e),-0.00038878701429668426,0.0
EX_pheme(e),-6.039046605253735e-06,0.0
EX_pi(e),0.8820184308727238,0.0
EX_ppa(e),0.0,-0.03484408725794873
EX_ppi(e),0.058331126399637265,0.0
EX_pro_L(e),-0.0005275388226908941,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),5.549699794533173e-23,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0006939787597012194,0.0
